nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—LMX1B—glaucoma	0.0446	0.0446	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—NCK2—glaucoma	0.0378	0.0378	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—COL11A1—glaucoma	0.0335	0.0335	CbGpPWpGaD
Chloropyramine—PTK2—GRB2:SOS provides linkage to MAPK signaling for Integrins—FN1—glaucoma	0.0222	0.0222	CbGpPWpGaD
Chloropyramine—PTK2—p130Cas linkage to MAPK signaling for integrins—FN1—glaucoma	0.0222	0.0222	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—NCK2—glaucoma	0.0215	0.0215	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—NCK2—glaucoma	0.0197	0.0197	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—FN1—glaucoma	0.0183	0.0183	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RPTOR—glaucoma	0.0178	0.0178	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—CAV2—glaucoma	0.0175	0.0175	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—NCK2—glaucoma	0.0173	0.0173	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—NCK2—glaucoma	0.0152	0.0152	CbGpPWpGaD
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—FN1—glaucoma	0.0139	0.0139	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—COL11A1—glaucoma	0.0138	0.0138	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—NCK2—glaucoma	0.0137	0.0137	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—FN1—glaucoma	0.0135	0.0135	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—glaucoma	0.0133	0.0133	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—NCK2—glaucoma	0.0129	0.0129	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—BAD—glaucoma	0.0126	0.0126	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—NOS3—glaucoma	0.0121	0.0121	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—FN1—glaucoma	0.0121	0.0121	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—CAV2—glaucoma	0.0119	0.0119	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—FN1—glaucoma	0.0118	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—NCK2—glaucoma	0.0117	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.0114	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—FN1—glaucoma	0.0108	0.0108	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—CAV2—glaucoma	0.0105	0.0105	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—NCK2—glaucoma	0.00982	0.00982	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—glaucoma	0.0097	0.0097	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—MYLK—glaucoma	0.00941	0.00941	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—glaucoma	0.009	0.009	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—FAS—glaucoma	0.0088	0.0088	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—VEGFA—glaucoma	0.00871	0.00871	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—glaucoma	0.00856	0.00856	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—FN1—glaucoma	0.00846	0.00846	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—BCL2L1—glaucoma	0.00831	0.00831	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—BAD—glaucoma	0.00786	0.00786	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—glaucoma	0.00771	0.00771	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MMP2—glaucoma	0.00718	0.00718	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—FN1—glaucoma	0.00703	0.00703	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—CAV1—glaucoma	0.00695	0.00695	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NOS3—glaucoma	0.00672	0.00672	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—FN1—glaucoma	0.00669	0.00669	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—BCL2L1—glaucoma	0.00667	0.00667	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—BAD—glaucoma	0.00662	0.00662	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—VEGFA—glaucoma	0.00659	0.00659	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—OPN4—glaucoma	0.00642	0.00642	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—BAD—glaucoma	0.00604	0.00604	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP2—glaucoma	0.00589	0.00589	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—PTGFR—glaucoma	0.00578	0.00578	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00575	0.00575	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—BAD—glaucoma	0.00574	0.00574	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—NCK2—glaucoma	0.00564	0.00564	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—CAV1—glaucoma	0.0056	0.0056	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1B—glaucoma	0.00556	0.00556	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—BAD—glaucoma	0.00552	0.00552	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—CDKN1B—glaucoma	0.00548	0.00548	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00543	0.00543	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—CDKN2B—glaucoma	0.00529	0.00529	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—glaucoma	0.00526	0.00526	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00517	0.00517	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—CAV1—glaucoma	0.00511	0.00511	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00497	0.00497	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TGFB2—glaucoma	0.00489	0.00489	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—NOS3—glaucoma	0.00486	0.00486	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—CDKN1B—glaucoma	0.00484	0.00484	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—CAV1—glaucoma	0.00484	0.00484	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—CAV1—glaucoma	0.00457	0.00457	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00447	0.00447	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP9—glaucoma	0.00443	0.00443	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—CCND2—glaucoma	0.00441	0.00441	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—glaucoma	0.00435	0.00435	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP2—glaucoma	0.00433	0.00433	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—MMP1—glaucoma	0.00426	0.00426	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00425	0.00425	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—glaucoma	0.00415	0.00415	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—NOS3—glaucoma	0.00413	0.00413	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—CAV1—glaucoma	0.00409	0.00409	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—VEGFA—glaucoma	0.00403	0.00403	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—NCK2—glaucoma	0.00402	0.00402	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—glaucoma	0.00396	0.00396	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—FAS—glaucoma	0.00395	0.00395	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TXNIP—glaucoma	0.00395	0.00395	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—BAD—glaucoma	0.00394	0.00394	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—FN1—glaucoma	0.00389	0.00389	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TBK1—glaucoma	0.00387	0.00387	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00383	0.00383	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—glaucoma	0.00379	0.00379	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNF—glaucoma	0.00374	0.00374	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—BCL2L1—glaucoma	0.00373	0.00373	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—SOD1—glaucoma	0.0037	0.0037	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—NOS3—glaucoma	0.00366	0.00366	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—MMP9—glaucoma	0.00356	0.00356	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FN1—glaucoma	0.00353	0.00353	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—C1QB—glaucoma	0.0035	0.0035	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—CAV1—glaucoma	0.00347	0.00347	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—NOS3—glaucoma	0.00345	0.00345	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TP53—glaucoma	0.00344	0.00344	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—BAD—glaucoma	0.00338	0.00338	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP9—glaucoma	0.00325	0.00325	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—OPN4—glaucoma	0.00324	0.00324	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TXN—glaucoma	0.00312	0.00312	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—CAV1—glaucoma	0.00306	0.00306	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—VEGFA—glaucoma	0.00292	0.00292	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—PTGFR—glaucoma	0.00292	0.00292	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—FN1—glaucoma	0.00291	0.00291	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—TP53—glaucoma	0.0029	0.0029	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—BAD—glaucoma	0.00287	0.00287	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LRP12—glaucoma	0.00283	0.00283	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CTSA—glaucoma	0.00273	0.00273	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—VEGFA—glaucoma	0.00263	0.00263	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—NOS3—glaucoma	0.00262	0.00262	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PAX6—glaucoma	0.00261	0.00261	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—FN1—glaucoma	0.00258	0.00258	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—TGFB2—glaucoma	0.00252	0.00252	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—VEGFA—glaucoma	0.00249	0.00249	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TXNIP—glaucoma	0.0023	0.0023	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TBK1—glaucoma	0.00225	0.00225	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C1QB—glaucoma	0.00204	0.00204	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—OPN4—glaucoma	0.00196	0.00196	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—EDN1—glaucoma	0.00192	0.00192	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SOD1—glaucoma	0.00191	0.00191	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—OPN4—glaucoma	0.00183	0.00183	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—HEYL—glaucoma	0.00182	0.00182	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TXN—glaucoma	0.00182	0.00182	CbGpPWpGaD
