nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—cranial nerve—salivary gland cancer	0.992	1	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—MC3R—salivary gland cancer	0.00198	0.246	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.000933	0.116	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.000731	0.0905	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.000626	0.0775	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—MC3R—salivary gland cancer	0.000477	0.059	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.000306	0.0379	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ERBB2IP—salivary gland cancer	0.000275	0.0341	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—MC3R—salivary gland cancer	0.000269	0.0334	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—MC3R—salivary gland cancer	0.000245	0.0303	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WNT5B—salivary gland cancer	0.000184	0.0227	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—IL17RD—salivary gland cancer	0.000177	0.0219	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MAML3—salivary gland cancer	0.000162	0.0201	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MC3R—salivary gland cancer	0.000145	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000139	0.0172	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.000128	0.0158	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DTX4—salivary gland cancer	0.000126	0.0156	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000115	0.0142	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000106	0.0131	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGF16—salivary gland cancer	0.000105	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MAML2—salivary gland cancer	9.08e-05	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—MAP2K2—salivary gland cancer	8.85e-05	0.011	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—JAG1—salivary gland cancer	7.75e-05	0.00959	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGFR4—salivary gland cancer	7.72e-05	0.00955	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FBXW7—salivary gland cancer	7.59e-05	0.0094	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FOXO3—salivary gland cancer	6.41e-05	0.00793	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MAP2K2—salivary gland cancer	5.23e-05	0.00647	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NOTCH1—salivary gland cancer	4.29e-05	0.0053	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CREBBP—salivary gland cancer	3.89e-05	0.00481	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PIK3CA—salivary gland cancer	3.65e-05	0.00452	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PIK3CA—salivary gland cancer	3.31e-05	0.0041	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HRAS—salivary gland cancer	3.07e-05	0.00379	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCND1—salivary gland cancer	2.87e-05	0.00356	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTEN—salivary gland cancer	2.77e-05	0.00343	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—EP300—salivary gland cancer	2.65e-05	0.00327	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PIK3CA—salivary gland cancer	1.96e-05	0.00242	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TP53—salivary gland cancer	1.89e-05	0.00234	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HRAS—salivary gland cancer	1.81e-05	0.00224	CbGpPWpGaD
