nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—urine—ureter cancer	0.208	0.208	CbGeAlD
Dabigatran etexilate—UGT2B15—urethra—ureter cancer	0.0914	0.0914	CbGeAlD
Dabigatran etexilate—UGT1A9—renal system—ureter cancer	0.0705	0.0705	CbGeAlD
Dabigatran etexilate—UGT1A9—kidney—ureter cancer	0.0681	0.0681	CbGeAlD
Dabigatran etexilate—CES2—renal system—ureter cancer	0.0568	0.0568	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—ureter cancer	0.0568	0.0568	CbGeAlD
Dabigatran etexilate—CES2—urethra—ureter cancer	0.0558	0.0558	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—ureter cancer	0.0549	0.0549	CbGeAlD
Dabigatran etexilate—CES2—kidney—ureter cancer	0.0549	0.0549	CbGeAlD
Dabigatran etexilate—F2—renal system—ureter cancer	0.051	0.051	CbGeAlD
Dabigatran etexilate—NQO2—renal system—ureter cancer	0.0508	0.0508	CbGeAlD
Dabigatran etexilate—NQO2—urethra—ureter cancer	0.0499	0.0499	CbGeAlD
Dabigatran etexilate—F2—kidney—ureter cancer	0.0493	0.0493	CbGeAlD
Dabigatran etexilate—NQO2—kidney—ureter cancer	0.0491	0.0491	CbGeAlD
Dabigatran etexilate—ABCB1—renal system—ureter cancer	0.011	0.011	CbGeAlD
Dabigatran etexilate—ABCB1—urethra—ureter cancer	0.0108	0.0108	CbGeAlD
Dabigatran etexilate—ABCB1—kidney—ureter cancer	0.0106	0.0106	CbGeAlD
