nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—ciliary body—melanoma	0.216	0.788	CbGeAlD
Bimatoprost—Cystoid macular oedema—Docetaxel—melanoma	0.0192	0.0658	CcSEcCtD
Bimatoprost—Uveitis—Vemurafenib—melanoma	0.017	0.0581	CcSEcCtD
Bimatoprost—PTGFR—eye—melanoma	0.0117	0.0428	CbGeAlD
Bimatoprost—Conjunctival oedema—Carmustine—melanoma	0.0113	0.0387	CcSEcCtD
Bimatoprost—Retinal haemorrhage—Carmustine—melanoma	0.00961	0.0329	CcSEcCtD
Bimatoprost—PTGER1—head—melanoma	0.00949	0.0347	CbGeAlD
Bimatoprost—PTGER3—head—melanoma	0.00832	0.0304	CbGeAlD
Bimatoprost—AKR1C3—mammalian vulva—melanoma	0.00756	0.0276	CbGeAlD
Bimatoprost—PTGFR—head—melanoma	0.00665	0.0243	CbGeAlD
Bimatoprost—Skin hyperpigmentation—Bleomycin—melanoma	0.00603	0.0207	CcSEcCtD
Bimatoprost—PTGER3—lymph node—melanoma	0.00583	0.0213	CbGeAlD
Bimatoprost—Skin hyperpigmentation—Carmustine—melanoma	0.00527	0.018	CcSEcCtD
Bimatoprost—PTGFR—lymph node—melanoma	0.00466	0.017	CbGeAlD
Bimatoprost—Burning sensation—Carmustine—melanoma	0.00451	0.0155	CcSEcCtD
Bimatoprost—Arthritis—Vemurafenib—melanoma	0.00442	0.0152	CcSEcCtD
Bimatoprost—Scotoma—Carmustine—melanoma	0.00412	0.0141	CcSEcCtD
Bimatoprost—Scotoma—Temozolomide—melanoma	0.00399	0.0137	CcSEcCtD
Bimatoprost—Dry skin—Vemurafenib—melanoma	0.00394	0.0135	CcSEcCtD
Bimatoprost—AKR1C3—lymph node—melanoma	0.00379	0.0138	CbGeAlD
Bimatoprost—Cystitis noninfective—Bleomycin—melanoma	0.00351	0.012	CcSEcCtD
Bimatoprost—Cystitis—Bleomycin—melanoma	0.00347	0.0119	CcSEcCtD
Bimatoprost—Lacrimation—Docetaxel—melanoma	0.00342	0.0117	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Docetaxel—melanoma	0.00338	0.0116	CcSEcCtD
Bimatoprost—Bladder pain—Bleomycin—melanoma	0.00324	0.0111	CcSEcCtD
Bimatoprost—Oedema peripheral—Vemurafenib—melanoma	0.00293	0.01	CcSEcCtD
Bimatoprost—Connective tissue disorder—Vemurafenib—melanoma	0.00292	0.01	CcSEcCtD
Bimatoprost—Burning sensation—Docetaxel—melanoma	0.0029	0.00993	CcSEcCtD
Bimatoprost—Dry eye—Temozolomide—melanoma	0.0028	0.00958	CcSEcCtD
Bimatoprost—Eye disorder—Vemurafenib—melanoma	0.00278	0.00953	CcSEcCtD
Bimatoprost—Angiopathy—Vemurafenib—melanoma	0.0027	0.00925	CcSEcCtD
Bimatoprost—Mediastinal disorder—Vemurafenib—melanoma	0.00268	0.00919	CcSEcCtD
Bimatoprost—Arthritis—Bleomycin—melanoma	0.00268	0.00919	CcSEcCtD
Bimatoprost—Scotoma—Docetaxel—melanoma	0.00265	0.00908	CcSEcCtD
Bimatoprost—Erythema—Vemurafenib—melanoma	0.00259	0.00887	CcSEcCtD
Bimatoprost—Eye pain—Carmustine—melanoma	0.00252	0.00863	CcSEcCtD
Bimatoprost—Eye pain—Temozolomide—melanoma	0.00243	0.00834	CcSEcCtD
Bimatoprost—Eye irritation—Docetaxel—melanoma	0.00236	0.00808	CcSEcCtD
Bimatoprost—Diplopia—Carmustine—melanoma	0.00227	0.00779	CcSEcCtD
Bimatoprost—Cough—Vemurafenib—melanoma	0.00226	0.00774	CcSEcCtD
Bimatoprost—Liver function test abnormal—Dactinomycin—melanoma	0.00224	0.00769	CcSEcCtD
Bimatoprost—Diplopia—Temozolomide—melanoma	0.0022	0.00753	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00219	0.0075	CcSEcCtD
Bimatoprost—Lacrimation increased—Docetaxel—melanoma	0.00218	0.00749	CcSEcCtD
Bimatoprost—Infection—Vemurafenib—melanoma	0.0021	0.00719	CcSEcCtD
Bimatoprost—Liver function test abnormal—Carmustine—melanoma	0.0021	0.00719	CcSEcCtD
Bimatoprost—Inflammation—Docetaxel—melanoma	0.00208	0.00711	CcSEcCtD
Bimatoprost—Nervous system disorder—Vemurafenib—melanoma	0.00207	0.0071	CcSEcCtD
Bimatoprost—Skin disorder—Vemurafenib—melanoma	0.00205	0.00703	CcSEcCtD
Bimatoprost—Dry skin—Temozolomide—melanoma	0.00201	0.0069	CcSEcCtD
Bimatoprost—Bronchitis—Temozolomide—melanoma	0.00183	0.00626	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Vemurafenib—melanoma	0.00182	0.00625	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Temozolomide—melanoma	0.00177	0.00605	CcSEcCtD
Bimatoprost—Depression—Carmustine—melanoma	0.00175	0.00599	CcSEcCtD
Bimatoprost—Depression—Temozolomide—melanoma	0.00169	0.00579	CcSEcCtD
Bimatoprost—Pharyngitis—Dactinomycin—melanoma	0.00167	0.00572	CcSEcCtD
Bimatoprost—Sinusitis—Temozolomide—melanoma	0.00159	0.00544	CcSEcCtD
Bimatoprost—Erythema—Bleomycin—melanoma	0.00157	0.00538	CcSEcCtD
Bimatoprost—Oedema peripheral—Carmustine—melanoma	0.00155	0.00531	CcSEcCtD
Bimatoprost—Connective tissue disorder—Carmustine—melanoma	0.00155	0.0053	CcSEcCtD
Bimatoprost—Visual disturbance—Docetaxel—melanoma	0.00154	0.00528	CcSEcCtD
Bimatoprost—Asthenia—Vemurafenib—melanoma	0.00152	0.0052	CcSEcCtD
Bimatoprost—Visual impairment—Carmustine—melanoma	0.00152	0.0052	CcSEcCtD
Bimatoprost—Pharyngitis—Temozolomide—melanoma	0.00151	0.00517	CcSEcCtD
Bimatoprost—Oedema peripheral—Temozolomide—melanoma	0.0015	0.00513	CcSEcCtD
Bimatoprost—Pruritus—Vemurafenib—melanoma	0.0015	0.00512	CcSEcCtD
Bimatoprost—Connective tissue disorder—Temozolomide—melanoma	0.00149	0.00512	CcSEcCtD
Bimatoprost—Eye disorder—Carmustine—melanoma	0.00147	0.00504	CcSEcCtD
Bimatoprost—Visual impairment—Temozolomide—melanoma	0.00146	0.00502	CcSEcCtD
Bimatoprost—Erythema—Dactinomycin—melanoma	0.00146	0.00501	CcSEcCtD
Bimatoprost—Eye disorder—Temozolomide—melanoma	0.00142	0.00487	CcSEcCtD
Bimatoprost—Dizziness—Vemurafenib—melanoma	0.0014	0.00479	CcSEcCtD
Bimatoprost—Angiopathy—Temozolomide—melanoma	0.00138	0.00473	CcSEcCtD
Bimatoprost—Mediastinal disorder—Temozolomide—melanoma	0.00137	0.0047	CcSEcCtD
Bimatoprost—Erythema—Carmustine—melanoma	0.00137	0.00469	CcSEcCtD
Bimatoprost—Cough—Bleomycin—melanoma	0.00137	0.00469	CcSEcCtD
Bimatoprost—Liver function test abnormal—Docetaxel—melanoma	0.00135	0.00462	CcSEcCtD
Bimatoprost—Dry skin—Docetaxel—melanoma	0.00134	0.00459	CcSEcCtD
Bimatoprost—Chest pain—Bleomycin—melanoma	0.00134	0.00458	CcSEcCtD
Bimatoprost—Rash—Vemurafenib—melanoma	0.00133	0.00457	CcSEcCtD
Bimatoprost—Dermatitis—Vemurafenib—melanoma	0.00133	0.00456	CcSEcCtD
Bimatoprost—Headache—Vemurafenib—melanoma	0.00132	0.00454	CcSEcCtD
Bimatoprost—Erythema—Temozolomide—melanoma	0.00132	0.00454	CcSEcCtD
Bimatoprost—Nasopharyngitis—Docetaxel—melanoma	0.00131	0.00448	CcSEcCtD
Bimatoprost—Vision blurred—Carmustine—melanoma	0.00129	0.00442	CcSEcCtD
Bimatoprost—Infection—Bleomycin—melanoma	0.00127	0.00436	CcSEcCtD
Bimatoprost—Nausea—Vemurafenib—melanoma	0.00126	0.0043	CcSEcCtD
Bimatoprost—Vision blurred—Temozolomide—melanoma	0.00125	0.00427	CcSEcCtD
Bimatoprost—Vertigo—Temozolomide—melanoma	0.00119	0.00407	CcSEcCtD
Bimatoprost—Infection—Dactinomycin—melanoma	0.00119	0.00407	CcSEcCtD
Bimatoprost—Hypertension—Carmustine—melanoma	0.00118	0.00405	CcSEcCtD
Bimatoprost—Palpitations—Temozolomide—melanoma	0.00117	0.00401	CcSEcCtD
Bimatoprost—Chest pain—Carmustine—melanoma	0.00117	0.004	CcSEcCtD
Bimatoprost—Anxiety—Carmustine—melanoma	0.00116	0.00398	CcSEcCtD
Bimatoprost—Cough—Temozolomide—melanoma	0.00115	0.00396	CcSEcCtD
Bimatoprost—Hypertension—Temozolomide—melanoma	0.00114	0.00392	CcSEcCtD
Bimatoprost—Dyspnoea—Bleomycin—melanoma	0.00114	0.00391	CcSEcCtD
Bimatoprost—Anxiety—Temozolomide—melanoma	0.00112	0.00385	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.00112	0.00383	CcSEcCtD
Bimatoprost—Infection—Carmustine—melanoma	0.00111	0.0038	CcSEcCtD
Bimatoprost—Dry mouth—Temozolomide—melanoma	0.0011	0.00378	CcSEcCtD
Bimatoprost—Pain—Bleomycin—melanoma	0.00109	0.00375	CcSEcCtD
Bimatoprost—Infection—Temozolomide—melanoma	0.00107	0.00368	CcSEcCtD
Bimatoprost—Nervous system disorder—Temozolomide—melanoma	0.00106	0.00363	CcSEcCtD
Bimatoprost—Skin disorder—Temozolomide—melanoma	0.00105	0.0036	CcSEcCtD
Bimatoprost—Pain—Dactinomycin—melanoma	0.00102	0.0035	CcSEcCtD
Bimatoprost—Rhinitis—Docetaxel—melanoma	0.00101	0.00347	CcSEcCtD
Bimatoprost—Insomnia—Carmustine—melanoma	0.00101	0.00346	CcSEcCtD
Bimatoprost—Pharyngitis—Docetaxel—melanoma	0.001	0.00344	CcSEcCtD
Bimatoprost—Dyspnoea—Carmustine—melanoma	0.000996	0.00341	CcSEcCtD
Bimatoprost—Oedema peripheral—Docetaxel—melanoma	0.000996	0.00341	CcSEcCtD
Bimatoprost—Somnolence—Carmustine—melanoma	0.000994	0.0034	CcSEcCtD
Bimatoprost—Connective tissue disorder—Docetaxel—melanoma	0.000993	0.0034	CcSEcCtD
Bimatoprost—Insomnia—Temozolomide—melanoma	0.000977	0.00335	CcSEcCtD
Bimatoprost—Visual impairment—Docetaxel—melanoma	0.000974	0.00334	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Carmustine—melanoma	0.000965	0.00331	CcSEcCtD
Bimatoprost—Dyspnoea—Temozolomide—melanoma	0.000963	0.0033	CcSEcCtD
Bimatoprost—Somnolence—Temozolomide—melanoma	0.00096	0.00329	CcSEcCtD
Bimatoprost—Pain—Carmustine—melanoma	0.000956	0.00328	CcSEcCtD
Bimatoprost—Dyspepsia—Temozolomide—melanoma	0.000951	0.00326	CcSEcCtD
Bimatoprost—Eye disorder—Docetaxel—melanoma	0.000945	0.00324	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Temozolomide—melanoma	0.000932	0.0032	CcSEcCtD
Bimatoprost—Pain—Temozolomide—melanoma	0.000924	0.00317	CcSEcCtD
Bimatoprost—Asthenia—Bleomycin—melanoma	0.000919	0.00315	CcSEcCtD
Bimatoprost—Angiopathy—Docetaxel—melanoma	0.000917	0.00314	CcSEcCtD
Bimatoprost—Mediastinal disorder—Docetaxel—melanoma	0.000911	0.00312	CcSEcCtD
Bimatoprost—Pruritus—Bleomycin—melanoma	0.000906	0.0031	CcSEcCtD
Bimatoprost—Erythema—Docetaxel—melanoma	0.00088	0.00302	CcSEcCtD
Bimatoprost—Asthenia—Dactinomycin—melanoma	0.000857	0.00294	CcSEcCtD
Bimatoprost—Rash—Bleomycin—melanoma	0.000807	0.00277	CcSEcCtD
Bimatoprost—Dermatitis—Bleomycin—melanoma	0.000807	0.00276	CcSEcCtD
Bimatoprost—Asthenia—Carmustine—melanoma	0.000802	0.00275	CcSEcCtD
Bimatoprost—Palpitations—Docetaxel—melanoma	0.000778	0.00267	CcSEcCtD
Bimatoprost—Asthenia—Temozolomide—melanoma	0.000775	0.00266	CcSEcCtD
Bimatoprost—Cough—Docetaxel—melanoma	0.000768	0.00263	CcSEcCtD
Bimatoprost—Pruritus—Temozolomide—melanoma	0.000764	0.00262	CcSEcCtD
Bimatoprost—Nausea—Bleomycin—melanoma	0.00076	0.00261	CcSEcCtD
Bimatoprost—Hypertension—Docetaxel—melanoma	0.00076	0.0026	CcSEcCtD
Bimatoprost—Rash—Dactinomycin—melanoma	0.000753	0.00258	CcSEcCtD
Bimatoprost—Chest pain—Docetaxel—melanoma	0.000749	0.00257	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000744	0.00255	CcSEcCtD
Bimatoprost—Dizziness—Carmustine—melanoma	0.000739	0.00253	CcSEcCtD
Bimatoprost—Dry mouth—Docetaxel—melanoma	0.000733	0.00251	CcSEcCtD
Bimatoprost—Dizziness—Temozolomide—melanoma	0.000714	0.00245	CcSEcCtD
Bimatoprost—Infection—Docetaxel—melanoma	0.000714	0.00245	CcSEcCtD
Bimatoprost—Nausea—Dactinomycin—melanoma	0.000709	0.00243	CcSEcCtD
Bimatoprost—Rash—Carmustine—melanoma	0.000705	0.00241	CcSEcCtD
Bimatoprost—Nervous system disorder—Docetaxel—melanoma	0.000704	0.00241	CcSEcCtD
Bimatoprost—Dermatitis—Carmustine—melanoma	0.000704	0.00241	CcSEcCtD
Bimatoprost—Headache—Carmustine—melanoma	0.0007	0.0024	CcSEcCtD
Bimatoprost—Skin disorder—Docetaxel—melanoma	0.000698	0.00239	CcSEcCtD
Bimatoprost—Rash—Temozolomide—melanoma	0.000681	0.00233	CcSEcCtD
Bimatoprost—Dermatitis—Temozolomide—melanoma	0.00068	0.00233	CcSEcCtD
Bimatoprost—Headache—Temozolomide—melanoma	0.000677	0.00232	CcSEcCtD
Bimatoprost—Nausea—Carmustine—melanoma	0.000664	0.00227	CcSEcCtD
Bimatoprost—Insomnia—Docetaxel—melanoma	0.00065	0.00223	CcSEcCtD
Bimatoprost—Nausea—Temozolomide—melanoma	0.000642	0.0022	CcSEcCtD
Bimatoprost—Dyspnoea—Docetaxel—melanoma	0.00064	0.00219	CcSEcCtD
Bimatoprost—Somnolence—Docetaxel—melanoma	0.000638	0.00219	CcSEcCtD
Bimatoprost—Dyspepsia—Docetaxel—melanoma	0.000632	0.00217	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Docetaxel—melanoma	0.00062	0.00212	CcSEcCtD
Bimatoprost—Pain—Docetaxel—melanoma	0.000614	0.0021	CcSEcCtD
Bimatoprost—Asthenia—Docetaxel—melanoma	0.000515	0.00177	CcSEcCtD
Bimatoprost—Pruritus—Docetaxel—melanoma	0.000508	0.00174	CcSEcCtD
Bimatoprost—Dizziness—Docetaxel—melanoma	0.000475	0.00163	CcSEcCtD
Bimatoprost—Rash—Docetaxel—melanoma	0.000453	0.00155	CcSEcCtD
Bimatoprost—Dermatitis—Docetaxel—melanoma	0.000452	0.00155	CcSEcCtD
Bimatoprost—Headache—Docetaxel—melanoma	0.00045	0.00154	CcSEcCtD
Bimatoprost—Nausea—Docetaxel—melanoma	0.000427	0.00146	CcSEcCtD
Bimatoprost—AKR1C3—Signaling Pathways—CD86—melanoma	0.000114	0.000263	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—PDGFRA—melanoma	0.000114	0.000261	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—EDN1—melanoma	0.000113	0.000261	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—IL2—melanoma	0.000113	0.00026	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—MAPK3—melanoma	0.000113	0.00026	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—ITGB3—melanoma	0.000112	0.000259	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—PRKCA—melanoma	0.000112	0.000259	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—E2F1—melanoma	0.000112	0.000259	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—PIK3CB—melanoma	0.000112	0.000257	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—BRAF—melanoma	0.000112	0.000257	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—PDGFRA—melanoma	0.000111	0.000256	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—FGF1—melanoma	0.000111	0.000255	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—CSF2—melanoma	0.000111	0.000255	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—BRAF—melanoma	0.000111	0.000255	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—SPP1—melanoma	0.00011	0.000254	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—ITGB3—melanoma	0.00011	0.000253	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—PRKCA—melanoma	0.00011	0.000253	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—MAP2K2—melanoma	0.00011	0.000253	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—CXCL8—melanoma	0.00011	0.000253	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—E2F1—melanoma	0.000108	0.000249	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—SPP1—melanoma	0.000108	0.000248	CbGpPWpGaD
