nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRA4—nicotine dependence	0.695	1	CbGaD
Triazolam—Somnambulism—Varenicline—nicotine dependence	0.0119	0.105	CcSEcCtD
Triazolam—Withdrawal symptom—Varenicline—nicotine dependence	0.00584	0.0514	CcSEcCtD
Triazolam—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00489	0.043	CcSEcCtD
Triazolam—Sexual dysfunction—Varenicline—nicotine dependence	0.00427	0.0376	CcSEcCtD
Triazolam—Sleep disturbance—Varenicline—nicotine dependence	0.00427	0.0376	CcSEcCtD
Triazolam—Delusion—Varenicline—nicotine dependence	0.00339	0.0298	CcSEcCtD
Triazolam—Mania—Varenicline—nicotine dependence	0.0033	0.029	CcSEcCtD
Triazolam—Eye irritation—Varenicline—nicotine dependence	0.00281	0.0247	CcSEcCtD
Triazolam—Aggression—Varenicline—nicotine dependence	0.00273	0.024	CcSEcCtD
Triazolam—Thinking abnormal—Varenicline—nicotine dependence	0.00262	0.023	CcSEcCtD
Triazolam—Dysarthria—Varenicline—nicotine dependence	0.00253	0.0223	CcSEcCtD
Triazolam—Coordination abnormal—Varenicline—nicotine dependence	0.00244	0.0215	CcSEcCtD
Triazolam—Nightmare—Varenicline—nicotine dependence	0.00231	0.0204	CcSEcCtD
Triazolam—Mental disability—Varenicline—nicotine dependence	0.00208	0.0183	CcSEcCtD
Triazolam—Euphoric mood—Varenicline—nicotine dependence	0.00206	0.0181	CcSEcCtD
Triazolam—Sleep disorder—Varenicline—nicotine dependence	0.00201	0.0177	CcSEcCtD
Triazolam—Deafness—Varenicline—nicotine dependence	0.00194	0.0171	CcSEcCtD
Triazolam—Disorientation—Varenicline—nicotine dependence	0.00194	0.0171	CcSEcCtD
Triazolam—Amnesia—Varenicline—nicotine dependence	0.00185	0.0163	CcSEcCtD
Triazolam—Visual disturbance—Varenicline—nicotine dependence	0.00184	0.0162	CcSEcCtD
Triazolam—Osteoarthritis—Varenicline—nicotine dependence	0.00174	0.0153	CcSEcCtD
Triazolam—Affect lability—Varenicline—nicotine dependence	0.00171	0.0151	CcSEcCtD
