nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—nephron tubule—membranous glomerulonephritis	0.0344	0.0839	CbGeAlD
Melatonin—CALR—epithelium—membranous glomerulonephritis	0.0337	0.0822	CbGeAlD
Melatonin—CALR—kidney—membranous glomerulonephritis	0.0302	0.0737	CbGeAlD
Melatonin—CALR—cortex of kidney—membranous glomerulonephritis	0.0294	0.0718	CbGeAlD
Melatonin—NQO2—nephron tubule—membranous glomerulonephritis	0.0194	0.0473	CbGeAlD
Melatonin—NQO2—kidney—membranous glomerulonephritis	0.017	0.0416	CbGeAlD
Melatonin—NQO2—cortex of kidney—membranous glomerulonephritis	0.0166	0.0405	CbGeAlD
Melatonin—MPO—epithelium—membranous glomerulonephritis	0.0146	0.0357	CbGeAlD
Melatonin—CALM3—nephron tubule—membranous glomerulonephritis	0.0134	0.0327	CbGeAlD
Melatonin—MPO—kidney—membranous glomerulonephritis	0.0131	0.032	CbGeAlD
Melatonin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0119	0.0291	CbGeAlD
Melatonin—CALM3—cortex of kidney—membranous glomerulonephritis	0.0115	0.028	CbGeAlD
Melatonin—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0114	0.0278	CbGeAlD
Melatonin—CALM2—nephron tubule—membranous glomerulonephritis	0.0105	0.0257	CbGeAlD
Melatonin—CALM1—nephron tubule—membranous glomerulonephritis	0.0105	0.0256	CbGeAlD
Melatonin—SLC22A8—kidney—membranous glomerulonephritis	0.0105	0.0256	CbGeAlD
Melatonin—ESR1—epithelium—membranous glomerulonephritis	0.0104	0.0253	CbGeAlD
Melatonin—CALM2—epithelium—membranous glomerulonephritis	0.0103	0.0252	CbGeAlD
Melatonin—CALM1—epithelium—membranous glomerulonephritis	0.0103	0.0251	CbGeAlD
Melatonin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0102	0.0249	CbGeAlD
Melatonin—CYP1B1—kidney—membranous glomerulonephritis	0.01	0.0244	CbGeAlD
Melatonin—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.00976	0.0238	CbGeAlD
