nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—nephron tubule—IgA glomerulonephritis	0.0504	0.141	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—IgA glomerulonephritis	0.0431	0.121	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—IgA glomerulonephritis	0.0282	0.0792	CbGeAlD
Folic Acid—SLC25A32—cortex of kidney—IgA glomerulonephritis	0.0242	0.0678	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—IgA glomerulonephritis	0.024	0.0672	CbGeAlD
Folic Acid—GGH—nephron tubule—IgA glomerulonephritis	0.0216	0.0605	CbGeAlD
Folic Acid—CYP2E1—urine—IgA glomerulonephritis	0.0191	0.0536	CbGeAlD
Folic Acid—GGH—kidney—IgA glomerulonephritis	0.019	0.0532	CbGeAlD
Folic Acid—GGH—cortex of kidney—IgA glomerulonephritis	0.0185	0.0518	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—IgA glomerulonephritis	0.0166	0.0464	CbGeAlD
Folic Acid—SLC22A6—nephron tubule—IgA glomerulonephritis	0.014	0.0391	CbGeAlD
Folic Acid—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0119	0.0335	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—IgA glomerulonephritis	0.0103	0.0289	CbGeAlD
Folic Acid—ABCC3—kidney—IgA glomerulonephritis	0.00897	0.0251	CbGeAlD
Folic Acid—ABCC4—nephron tubule—IgA glomerulonephritis	0.00842	0.0236	CbGeAlD
Folic Acid—Raltitrexed—TYMS—IgA glomerulonephritis	0.008	0.282	CrCbGaD
Folic Acid—ABCC4—kidney—IgA glomerulonephritis	0.0074	0.0208	CbGeAlD
Folic Acid—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00721	0.0202	CbGeAlD
Folic Acid—Pralatrexate—TYMS—IgA glomerulonephritis	0.00606	0.214	CrCbGaD
Folic Acid—Leucovorin—TYMS—IgA glomerulonephritis	0.00606	0.214	CrCbGaD
Folic Acid—ABCG2—nephron tubule—IgA glomerulonephritis	0.00595	0.0167	CbGeAlD
Folic Acid—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00515	0.0144	CbGeAlD
Folic Acid—Pemetrexed—TYMS—IgA glomerulonephritis	0.00485	0.171	CrCbGaD
Folic Acid—CYP2E1—kidney—IgA glomerulonephritis	0.00452	0.0127	CbGeAlD
Folic Acid—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00441	0.0124	CbGeAlD
Folic Acid—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00389	0.0109	CbGeAlD
Folic Acid—Methotrexate—TYMS—IgA glomerulonephritis	0.00267	0.0943	CrCbGaD
Folic Acid—Methotrexate—ALB—IgA glomerulonephritis	0.00071	0.025	CrCbGaD
Folic Acid—ABCC3—Metabolism—MARCKS—IgA glomerulonephritis	0.000208	0.000339	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—UGCG—IgA glomerulonephritis	0.000208	0.000339	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GLIPR1—IgA glomerulonephritis	0.000208	0.000339	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GGCT—IgA glomerulonephritis	0.000208	0.000339	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—CD44—IgA glomerulonephritis	0.000208	0.000338	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—MINPP1—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—RPE—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—AZIN1—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—NNT—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—BCAT1—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—MTHFR—Disease—CYBB—IgA glomerulonephritis	0.000207	0.000337	CbGpPWpGaD
Folic Acid—ABCG2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000206	0.000335	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000204	0.000332	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—PTEN—IgA glomerulonephritis	0.000204	0.000331	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—ABCA1—IgA glomerulonephritis	0.000199	0.000324	CbGpPWpGaD
Folic Acid—ABCG2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000198	0.000322	CbGpPWpGaD
