nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GMPS—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0403	0.145	CbGpPWpGaD
L-Glutamine—PFAS—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0403	0.145	CbGpPWpGaD
L-Glutamine—TGM1—skin epidermis—atopic dermatitis	0.0396	0.149	CbGeAlD
L-Glutamine—PPAT—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0237	0.0856	CbGpPWpGaD
L-Glutamine—PFAS—Purine metabolism—ADSL—atopic dermatitis	0.0167	0.0603	CbGpPWpGaD
L-Glutamine—GMPS—Purine metabolism—ADSL—atopic dermatitis	0.0167	0.0603	CbGpPWpGaD
L-Glutamine—SLC7A8—skin epidermis—atopic dermatitis	0.0163	0.0613	CbGeAlD
L-Glutamine—TGM5—skin of body—atopic dermatitis	0.0152	0.057	CbGeAlD
L-Glutamine—TGM2—neck—atopic dermatitis	0.0139	0.0522	CbGeAlD
L-Glutamine—TGM1—skin of body—atopic dermatitis	0.0123	0.0461	CbGeAlD
L-Glutamine—TGM3—skin of body—atopic dermatitis	0.0115	0.0432	CbGeAlD
L-Glutamine—QARS—neck—atopic dermatitis	0.0109	0.0411	CbGeAlD
L-Glutamine—GFPT2—Synthesis of substrates in N-glycan biosythesis—GLB1—atopic dermatitis	0.0103	0.0372	CbGpPWpGaD
L-Glutamine—PPAT—Purine metabolism—ADSL—atopic dermatitis	0.00985	0.0356	CbGpPWpGaD
L-Glutamine—CTPS1—Nucleotide metabolism—ADSL—atopic dermatitis	0.00942	0.034	CbGpPWpGaD
L-Glutamine—TGM2—skin of body—atopic dermatitis	0.00898	0.0338	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—SELE—atopic dermatitis	0.00865	0.0312	CbGpPWpGaD
L-Glutamine—GFPT2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—GLB1—atopic dermatitis	0.00841	0.0304	CbGpPWpGaD
L-Glutamine—GMPS—Nucleotide metabolism—ADSL—atopic dermatitis	0.0084	0.0303	CbGpPWpGaD
L-Glutamine—PFAS—Nucleotide metabolism—ADSL—atopic dermatitis	0.0084	0.0303	CbGpPWpGaD
L-Glutamine—TGM1—head—atopic dermatitis	0.008	0.0301	CbGeAlD
L-Glutamine—SLC7A8—neck—atopic dermatitis	0.00781	0.0293	CbGeAlD
L-Glutamine—TGM3—head—atopic dermatitis	0.0075	0.0282	CbGeAlD
L-Glutamine—QARS—skin of body—atopic dermatitis	0.00708	0.0266	CbGeAlD
L-Glutamine—GLS2—head—atopic dermatitis	0.00686	0.0258	CbGeAlD
L-Glutamine—NADSYN1—head—atopic dermatitis	0.00686	0.0258	CbGeAlD
L-Glutamine—GATB—head—atopic dermatitis	0.00629	0.0236	CbGeAlD
L-Glutamine—CCBL1—head—atopic dermatitis	0.00629	0.0236	CbGeAlD
L-Glutamine—GLUL—neck—atopic dermatitis	0.00607	0.0228	CbGeAlD
L-Glutamine—GLS—head—atopic dermatitis	0.00593	0.0223	CbGeAlD
L-Glutamine—TGM2—head—atopic dermatitis	0.00586	0.022	CbGeAlD
L-Glutamine—SLC1A5—skin of body—atopic dermatitis	0.00561	0.0211	CbGeAlD
L-Glutamine—GMPS—head—atopic dermatitis	0.00552	0.0207	CbGeAlD
L-Glutamine—CTPS1—head—atopic dermatitis	0.00552	0.0207	CbGeAlD
L-Glutamine—PFAS—head—atopic dermatitis	0.00542	0.0204	CbGeAlD
