nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.0524	0.0524	CbGpPWpGaD
Podofilox—TUBA4A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.0483	0.0483	CbGpPWpGaD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0397	0.0397	CbGpPWpGaD
Podofilox—TUBA4A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.0395	0.0395	CbGpPWpGaD
Podofilox—TUBA4A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.0384	0.0384	CbGpPWpGaD
Podofilox—TUBA4A—Centrosome maturation—SSNA1—refractive error	0.0351	0.0351	CbGpPWpGaD
Podofilox—TUBB—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0337	0.0337	CbGpPWpGaD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0322	0.0322	CbGpPWpGaD
Podofilox—TUBB—Centrosome maturation—SSNA1—refractive error	0.0299	0.0299	CbGpPWpGaD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0275	0.0275	CbGpPWpGaD
Podofilox—TUBB—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0274	0.0274	CbGpPWpGaD
Podofilox—TUBA4A—Chaperonin-mediated protein folding—TUBB3—refractive error	0.0245	0.0245	CbGpPWpGaD
Podofilox—TUBA4A—G2/M Transition—SSNA1—refractive error	0.0242	0.0242	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0239	0.0239	CbGpPWpGaD
Podofilox—TOP2A—Gastric Cancer Network 2—COL9A1—refractive error	0.0233	0.0233	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.0224	0.0224	CbGpPWpGaD
Podofilox—TUBA4A—Protein folding—TUBB3—refractive error	0.0224	0.0224	CbGpPWpGaD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.0212	0.0212	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0209	0.0209	CbGpPWpGaD
Podofilox—TUBB—G2/M Transition—SSNA1—refractive error	0.0206	0.0206	CbGpPWpGaD
Podofilox—TUBB—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0203	0.0203	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.019	0.019	CbGpPWpGaD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—refractive error	0.0185	0.0185	CbGpPWpGaD
Podofilox—TUBB—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.018	0.018	CbGpPWpGaD
Podofilox—TUBA4A—G2/M Transition—OPTN—refractive error	0.0159	0.0159	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—OPTN—refractive error	0.0157	0.0157	CbGpPWpGaD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—refractive error	0.0157	0.0157	CbGpPWpGaD
Podofilox—TUBB—G2/M Transition—OPTN—refractive error	0.0135	0.0135	CbGpPWpGaD
Podofilox—TUBB—Mitotic G2-G2/M phases—OPTN—refractive error	0.0133	0.0133	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—RORB—refractive error	0.0114	0.0114	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0113	0.0113	CbGpPWpGaD
Podofilox—NR3C1—Endoderm Differentiation—CER1—refractive error	0.01	0.01	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00853	0.00853	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle, Mitotic—SSNA1—refractive error	0.0077	0.0077	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00725	0.00725	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—SSNA1—refractive error	0.00689	0.00689	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—SSNA1—refractive error	0.00655	0.00655	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—ADAMTS18—refractive error	0.00611	0.00611	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—SSNA1—refractive error	0.00586	0.00586	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—MPDU1—refractive error	0.00544	0.00544	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle, Mitotic—OPTN—refractive error	0.00506	0.00506	CbGpPWpGaD
Podofilox—NR3C1—Generic Transcription Pathway—ZNF285—refractive error	0.00476	0.00476	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—SSNA1—refractive error	0.00458	0.00458	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—OPTN—refractive error	0.00453	0.00453	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0045	0.0045	CbGpPWpGaD
Podofilox—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00445	0.00445	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—CYP26A1—refractive error	0.00441	0.00441	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—OPTN—refractive error	0.0043	0.0043	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00427	0.00427	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—SSNA1—refractive error	0.0041	0.0041	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle, Mitotic—RPS27—refractive error	0.00409	0.00409	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0039	0.0039	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—OPTN—refractive error	0.00385	0.00385	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—PML—refractive error	0.00375	0.00375	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—RPS27—refractive error	0.00366	0.00366	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00365	0.00365	CbGpPWpGaD
Podofilox—NR3C1—Generic Transcription Pathway—RORB—refractive error	0.0036	0.0036	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—RPS27—refractive error	0.00348	0.00348	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0032	0.0032	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—RPS27—refractive error	0.00311	0.00311	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—BMP2—refractive error	0.00311	0.00311	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—RPS27—refractive error	0.00305	0.00305	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—OPTN—refractive error	0.00301	0.00301	CbGpPWpGaD
