nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Cyproterone acetate—NR3C1—endogenous depression	0.0711	0.287	CrCbGaD
Ethynodiol—PGR—cardiovascular system—endogenous depression	0.056	0.0745	CbGeAlD
Ethynodiol—Nandrolone decanoate—MAOA—endogenous depression	0.0543	0.219	CrCbGaD
Ethynodiol—ESR1—brainstem—endogenous depression	0.0537	0.0714	CbGeAlD
Ethynodiol—ESR1—forebrain—endogenous depression	0.0518	0.0689	CbGeAlD
Ethynodiol—PGR—pituitary gland—endogenous depression	0.0496	0.0659	CbGeAlD
Ethynodiol—Testosterone Propionate—COMT—endogenous depression	0.0493	0.199	CrCbGaD
Ethynodiol—PGR—adrenal gland—endogenous depression	0.0443	0.0589	CbGeAlD
Ethynodiol—ESR1—cardiovascular system—endogenous depression	0.0438	0.0582	CbGeAlD
Ethynodiol—PGR—thyroid gland—endogenous depression	0.0428	0.0568	CbGeAlD
Ethynodiol—ESR1—pituitary gland—endogenous depression	0.0388	0.0516	CbGeAlD
Ethynodiol—PGR—endocrine gland—endogenous depression	0.0384	0.0511	CbGeAlD
Ethynodiol—PGR—nervous system—endogenous depression	0.036	0.0478	CbGeAlD
Ethynodiol—ESR1—adrenal gland—endogenous depression	0.0347	0.0461	CbGeAlD
Ethynodiol—PGR—central nervous system—endogenous depression	0.0346	0.046	CbGeAlD
Ethynodiol—Megestrol acetate—NR3C1—endogenous depression	0.034	0.137	CrCbGaD
Ethynodiol—PGR—cerebellum—endogenous depression	0.0338	0.045	CbGeAlD
Ethynodiol—ESR1—thyroid gland—endogenous depression	0.0334	0.0445	CbGeAlD
Ethynodiol—ESR1—endocrine gland—endogenous depression	0.0301	0.0399	CbGeAlD
Ethynodiol—ESR1—nervous system—endogenous depression	0.0281	0.0374	CbGeAlD
Ethynodiol—PGR—brain—endogenous depression	0.0275	0.0365	CbGeAlD
Ethynodiol—ESR1—central nervous system—endogenous depression	0.0271	0.036	CbGeAlD
Ethynodiol—ESR1—cerebellum—endogenous depression	0.0265	0.0352	CbGeAlD
Ethynodiol—ESR1—brain—endogenous depression	0.0215	0.0286	CbGeAlD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.0198	0.08	CrCbGaD
Ethynodiol—Progesterone—NR3C1—endogenous depression	0.0114	0.0462	CrCbGaD
Ethynodiol—Progesterone—CYP2D6—endogenous depression	0.00773	0.0312	CrCbGaD
