nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—Bezafibrate—PPARG—Alzheimer's disease	0.0253	1	CrCbGaD
Progabide—GABBR1—telencephalon—Alzheimer's disease	0.0235	0.258	CbGeAlD
Progabide—GABBR1—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.0186	0.021	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—Alzheimer's disease	0.0174	0.0197	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Alzheimer's disease	0.0174	0.0197	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—Alzheimer's disease	0.0148	0.0168	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—PYY—Alzheimer's disease	0.0143	0.0162	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—SLC18A3—Alzheimer's disease	0.0142	0.0161	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—Alzheimer's disease	0.0132	0.0149	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.0131	0.0148	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.0131	0.0148	CbGpPWpGaD
Progabide—GABBR1—cerebellum—Alzheimer's disease	0.013	0.143	CbGeAlD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—Alzheimer's disease	0.0125	0.0142	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—Alzheimer's disease	0.0114	0.0128	CbGpPWpGaD
Progabide—GABRA1—forebrain—Alzheimer's disease	0.0112	0.123	CbGeAlD
Progabide—GABBR1—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.0111	0.0126	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.0111	0.0126	CbGpPWpGaD
Progabide—GABBR1—brain—Alzheimer's disease	0.0106	0.116	CbGeAlD
Progabide—GABRA1—telencephalon—Alzheimer's disease	0.0103	0.113	CbGeAlD
Progabide—GABBR1—Neuronal System—CHRNA7—Alzheimer's disease	0.01	0.0114	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GRIK1—Alzheimer's disease	0.01	0.0114	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.00993	0.0112	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—GAL—Alzheimer's disease	0.0099	0.0112	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—Alzheimer's disease	0.00977	0.0111	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—Alzheimer's disease	0.00955	0.0108	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB1—Alzheimer's disease	0.00944	0.0107	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.0094	0.0106	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—APOD—Alzheimer's disease	0.00928	0.0105	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00865	0.00979	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	0.00864	0.00977	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	0.00854	0.00966	CbGpPWpGaD
