nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—urinary bladder cancer	0.46	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—urinary bladder cancer	0.0962	0.173	CbGbCtD
Foscarnet—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000357	0.000805	CcSEcCtD
Foscarnet—Decreased appetite—Cisplatin—urinary bladder cancer	0.000356	0.000803	CcSEcCtD
Foscarnet—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000356	0.000803	CcSEcCtD
Foscarnet—Pancytopenia—Epirubicin—urinary bladder cancer	0.000352	0.000793	CcSEcCtD
Foscarnet—Hypotension—Etoposide—urinary bladder cancer	0.000351	0.000791	CcSEcCtD
Foscarnet—Pain—Cisplatin—urinary bladder cancer	0.000351	0.00079	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.00035	0.000788	CcSEcCtD
Foscarnet—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.00035	0.000788	CcSEcCtD
Foscarnet—Muscular weakness—Doxorubicin—urinary bladder cancer	0.00035	0.000788	CcSEcCtD
Foscarnet—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000348	0.000784	CcSEcCtD
Foscarnet—Renal failure—Methotrexate—urinary bladder cancer	0.000347	0.000782	CcSEcCtD
Foscarnet—Neutropenia—Epirubicin—urinary bladder cancer	0.000346	0.00078	CcSEcCtD
Foscarnet—Dysuria—Epirubicin—urinary bladder cancer	0.000346	0.00078	CcSEcCtD
Foscarnet—Dizziness—Thiotepa—urinary bladder cancer	0.000346	0.000779	CcSEcCtD
Foscarnet—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000343	0.000773	CcSEcCtD
Foscarnet—Dysphagia—Doxorubicin—urinary bladder cancer	0.000342	0.000772	CcSEcCtD
Foscarnet—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000342	0.000771	CcSEcCtD
Foscarnet—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000338	0.000762	CcSEcCtD
Foscarnet—Paraesthesia—Etoposide—urinary bladder cancer	0.000337	0.00076	CcSEcCtD
Foscarnet—Haematuria—Methotrexate—urinary bladder cancer	0.000336	0.000758	CcSEcCtD
Foscarnet—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000336	0.000757	CcSEcCtD
Foscarnet—Weight decreased—Epirubicin—urinary bladder cancer	0.000335	0.000755	CcSEcCtD
Foscarnet—Dyspnoea—Etoposide—urinary bladder cancer	0.000335	0.000755	CcSEcCtD
Foscarnet—Somnolence—Etoposide—urinary bladder cancer	0.000334	0.000753	CcSEcCtD
Foscarnet—Vomiting—Thiotepa—urinary bladder cancer	0.000332	0.000749	CcSEcCtD
Foscarnet—Rash—Thiotepa—urinary bladder cancer	0.00033	0.000743	CcSEcCtD
Foscarnet—Dermatitis—Thiotepa—urinary bladder cancer	0.000329	0.000742	CcSEcCtD
Foscarnet—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000329	0.000742	CcSEcCtD
Foscarnet—Headache—Thiotepa—urinary bladder cancer	0.000328	0.000738	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000327	0.000738	CcSEcCtD
Foscarnet—Decreased appetite—Etoposide—urinary bladder cancer	0.000326	0.000736	CcSEcCtD
Foscarnet—Pancytopenia—Doxorubicin—urinary bladder cancer	0.000325	0.000733	CcSEcCtD
Foscarnet—Renal failure—Epirubicin—urinary bladder cancer	0.000324	0.000731	CcSEcCtD
Foscarnet—Body temperature increased—Cisplatin—urinary bladder cancer	0.000324	0.000731	CcSEcCtD
Foscarnet—Fatigue—Etoposide—urinary bladder cancer	0.000324	0.00073	CcSEcCtD
