nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—retina—type 1 diabetes mellitus	0.0548	0.421	CbGeAlD
Ritodrine—ADRB2—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.0325	0.0417	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0183	0.0234	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0181	0.0231	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0181	0.0231	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0171	0.022	CbGpPWpGaD
Ritodrine—Fenoterol—ADRB1—type 1 diabetes mellitus	0.0169	0.19	CrCbGaD
Ritodrine—PGD—islet of Langerhans—type 1 diabetes mellitus	0.016	0.123	CbGeAlD
Ritodrine—Arbutamine—ADRB1—type 1 diabetes mellitus	0.0158	0.177	CrCbGaD
Ritodrine—PGD—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.0158	0.0202	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0157	0.0201	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0154	0.0197	CbGpPWpGaD
Ritodrine—Arformoterol—ADRB1—type 1 diabetes mellitus	0.0154	0.172	CrCbGaD
Ritodrine—Formoterol—ADRB1—type 1 diabetes mellitus	0.0154	0.172	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0152	0.0195	CbGpPWpGaD
Ritodrine—Dobutamine—ADRB1—type 1 diabetes mellitus	0.0146	0.163	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0143	0.0183	CbGpPWpGaD
Ritodrine—PGD—retina—type 1 diabetes mellitus	0.0137	0.105	CbGeAlD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0133	0.017	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0132	0.0169	CbGpPWpGaD
Ritodrine—PGD—nephron tubule—type 1 diabetes mellitus	0.0129	0.0992	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0125	0.016	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0122	0.0157	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0121	0.0155	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0121	0.0155	CbGpPWpGaD
Ritodrine—PGD—cardiovascular system—type 1 diabetes mellitus	0.0116	0.0891	CbGeAlD
Ritodrine—ADRB2—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0115	0.0147	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0114	0.0146	CbGpPWpGaD
Ritodrine—PGD—kidney—type 1 diabetes mellitus	0.0113	0.0872	CbGeAlD
Ritodrine—Labetalol—ADRB1—type 1 diabetes mellitus	0.0112	0.126	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.0106	0.0135	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.0104	0.0133	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00975	0.0125	CbGpPWpGaD
Ritodrine—PGD—lymphoid tissue—type 1 diabetes mellitus	0.00973	0.0749	CbGeAlD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.00967	0.0124	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00933	0.0119	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00922	0.0118	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00922	0.0118	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00877	0.0112	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00867	0.0111	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00839	0.0108	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00836	0.0107	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00806	0.0103	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00728	0.00933	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00697	0.00893	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.00696	0.00892	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.0068	0.00871	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00639	0.00819	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00636	0.00815	CbGpPWpGaD
