nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva-secreting gland—thyroid cancer	0.0809	0.207	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0647	0.106	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—CP—thyroid cancer	0.0632	0.104	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0569	0.0934	CbGpPWpGaD
Aluminium—ATP1A1—neck—thyroid cancer	0.052	0.133	CbGeAlD
Aluminium—TF—thyroid gland—thyroid cancer	0.0494	0.126	CbGeAlD
Aluminium—TF—Differentiation Pathway—EPO—thyroid cancer	0.0454	0.0745	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.0449	0.0736	CbGpPWpGaD
Aluminium—TF—head—thyroid cancer	0.0438	0.112	CbGeAlD
Aluminium—ATP1A1—saliva-secreting gland—thyroid cancer	0.0405	0.104	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0359	0.0589	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.0352	0.0578	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0334	0.0548	CbGpPWpGaD
Aluminium—ATP1A1—trachea—thyroid cancer	0.0313	0.0801	CbGeAlD
Aluminium—TF—lymph node—thyroid cancer	0.0307	0.0785	CbGeAlD
Aluminium—ATP1A1—thyroid gland—thyroid cancer	0.0247	0.0633	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0222	0.0364	CbGpPWpGaD
Aluminium—ATP1A1—head—thyroid cancer	0.0219	0.0562	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.0219	0.0359	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.0209	0.0344	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SST—thyroid cancer	0.0175	0.0288	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—NRAS—thyroid cancer	0.0166	0.0273	CbGpPWpGaD
Aluminium—ATP1A1—lymph node—thyroid cancer	0.0154	0.0393	CbGeAlD
Aluminium—TF—EPHB forward signaling—KRAS—thyroid cancer	0.0143	0.0235	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—thyroid cancer	0.0122	0.0199	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.0105	0.0173	CbGpPWpGaD
Aluminium—TF—Hemostasis—PRKAR1A—thyroid cancer	0.00865	0.0142	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00761	0.0125	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—CP—thyroid cancer	0.00761	0.0125	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00749	0.0123	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—thyroid cancer	0.00704	0.0116	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00638	0.0105	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—CP—thyroid cancer	0.00638	0.0105	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00628	0.0103	CbGpPWpGaD
Aluminium—TF—Hemostasis—IFNA2—thyroid cancer	0.00573	0.0094	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.0057	0.00935	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00479	0.00786	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00477	0.00784	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00401	0.00658	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—AKT1—thyroid cancer	0.00268	0.00439	CbGpPWpGaD
Aluminium—TF—Hemostasis—NRAS—thyroid cancer	0.00214	0.00351	CbGpPWpGaD
Aluminium—TF—Hemostasis—KRAS—thyroid cancer	0.00184	0.00302	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—thyroid cancer	0.00163	0.00268	CbGpPWpGaD
Aluminium—TF—Hemostasis—HRAS—thyroid cancer	0.00156	0.00257	CbGpPWpGaD
Aluminium—TF—Hemostasis—AKT1—thyroid cancer	0.00138	0.00227	CbGpPWpGaD
