nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP3A4—Topotecan—cervical cancer	0.321	1	CbGbCtD
Metronidazole—Dyspareunia—Topotecan—cervical cancer	0.116	0.17	CcSEcCtD
Metronidazole—Mucosal inflammation—Topotecan—cervical cancer	0.0381	0.0562	CcSEcCtD
Metronidazole—Rash erythematous—Topotecan—cervical cancer	0.0276	0.0406	CcSEcCtD
Metronidazole—Dysmenorrhoea—Topotecan—cervical cancer	0.0232	0.0342	CcSEcCtD
Metronidazole—Neuropathy—Topotecan—cervical cancer	0.0198	0.0292	CcSEcCtD
Metronidazole—Neoplasm—Topotecan—cervical cancer	0.0191	0.0281	CcSEcCtD
Metronidazole—Dermatitis bullous—Topotecan—cervical cancer	0.016	0.0236	CcSEcCtD
Metronidazole—Cramp muscle—Topotecan—cervical cancer	0.0138	0.0203	CcSEcCtD
Metronidazole—Pancytopenia—Topotecan—cervical cancer	0.0126	0.0185	CcSEcCtD
Metronidazole—Neutropenia—Topotecan—cervical cancer	0.0124	0.0183	CcSEcCtD
Metronidazole—Infestation NOS—Topotecan—cervical cancer	0.0118	0.0174	CcSEcCtD
Metronidazole—Infestation—Topotecan—cervical cancer	0.0118	0.0174	CcSEcCtD
Metronidazole—Neuropathy peripheral—Topotecan—cervical cancer	0.0116	0.0171	CcSEcCtD
Metronidazole—Stomatitis—Topotecan—cervical cancer	0.0115	0.017	CcSEcCtD
Metronidazole—Sweating—Topotecan—cervical cancer	0.0113	0.0167	CcSEcCtD
Metronidazole—Hepatobiliary disease—Topotecan—cervical cancer	0.0112	0.0165	CcSEcCtD
Metronidazole—Rhinitis—Topotecan—cervical cancer	0.0106	0.0157	CcSEcCtD
Metronidazole—Hypoaesthesia—Topotecan—cervical cancer	0.0106	0.0155	CcSEcCtD
Metronidazole—Pharyngitis—Topotecan—cervical cancer	0.0105	0.0155	CcSEcCtD
Metronidazole—Angiopathy—Topotecan—cervical cancer	0.00962	0.0142	CcSEcCtD
Metronidazole—Immune system disorder—Topotecan—cervical cancer	0.00958	0.0141	CcSEcCtD
Metronidazole—Mediastinal disorder—Topotecan—cervical cancer	0.00956	0.0141	CcSEcCtD
Metronidazole—Back pain—Topotecan—cervical cancer	0.00893	0.0132	CcSEcCtD
Metronidazole—Muscle spasms—Topotecan—cervical cancer	0.00887	0.0131	CcSEcCtD
Metronidazole—Angioedema—Topotecan—cervical cancer	0.00843	0.0124	CcSEcCtD
Metronidazole—Malaise—Topotecan—cervical cancer	0.00832	0.0123	CcSEcCtD
Metronidazole—Leukopenia—Topotecan—cervical cancer	0.00826	0.0122	CcSEcCtD
Metronidazole—Chest pain—Topotecan—cervical cancer	0.00786	0.0116	CcSEcCtD
Metronidazole—Arthralgia—Topotecan—cervical cancer	0.00786	0.0116	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0078	0.0115	CcSEcCtD
Metronidazole—Anaphylactic shock—Topotecan—cervical cancer	0.00753	0.0111	CcSEcCtD
Metronidazole—Infection—Topotecan—cervical cancer	0.00748	0.011	CcSEcCtD
Metronidazole—Nervous system disorder—Topotecan—cervical cancer	0.00739	0.0109	CcSEcCtD
Metronidazole—Thrombocytopenia—Topotecan—cervical cancer	0.00738	0.0109	CcSEcCtD
Metronidazole—Skin disorder—Topotecan—cervical cancer	0.00732	0.0108	CcSEcCtD
Metronidazole—Hyperhidrosis—Topotecan—cervical cancer	0.00728	0.0107	CcSEcCtD
Metronidazole—Anorexia—Topotecan—cervical cancer	0.00718	0.0106	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00686	0.0101	CcSEcCtD
Metronidazole—Paraesthesia—Topotecan—cervical cancer	0.00676	0.00997	CcSEcCtD
Metronidazole—Dyspepsia—Topotecan—cervical cancer	0.00663	0.00977	CcSEcCtD
Metronidazole—Decreased appetite—Topotecan—cervical cancer	0.00655	0.00965	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Topotecan—cervical cancer	0.0065	0.00958	CcSEcCtD
Metronidazole—Fatigue—Topotecan—cervical cancer	0.00649	0.00957	CcSEcCtD
Metronidazole—Constipation—Topotecan—cervical cancer	0.00644	0.00949	CcSEcCtD
Metronidazole—Pain—Topotecan—cervical cancer	0.00644	0.00949	CcSEcCtD
Metronidazole—Feeling abnormal—Topotecan—cervical cancer	0.00621	0.00915	CcSEcCtD
Metronidazole—Gastrointestinal pain—Topotecan—cervical cancer	0.00616	0.00908	CcSEcCtD
Metronidazole—Urticaria—Topotecan—cervical cancer	0.00598	0.00882	CcSEcCtD
Metronidazole—Abdominal pain—Topotecan—cervical cancer	0.00596	0.00877	CcSEcCtD
Metronidazole—Body temperature increased—Topotecan—cervical cancer	0.00596	0.00877	CcSEcCtD
Metronidazole—Hypersensitivity—Topotecan—cervical cancer	0.00555	0.00818	CcSEcCtD
Metronidazole—Asthenia—Topotecan—cervical cancer	0.0054	0.00796	CcSEcCtD
Metronidazole—Pruritus—Topotecan—cervical cancer	0.00533	0.00785	CcSEcCtD
Metronidazole—Diarrhoea—Topotecan—cervical cancer	0.00515	0.00759	CcSEcCtD
Metronidazole—Dizziness—Topotecan—cervical cancer	0.00498	0.00734	CcSEcCtD
Metronidazole—Vomiting—Topotecan—cervical cancer	0.00479	0.00706	CcSEcCtD
Metronidazole—Rash—Topotecan—cervical cancer	0.00475	0.007	CcSEcCtD
Metronidazole—Dermatitis—Topotecan—cervical cancer	0.00475	0.00699	CcSEcCtD
Metronidazole—Headache—Topotecan—cervical cancer	0.00472	0.00695	CcSEcCtD
Metronidazole—Nausea—Topotecan—cervical cancer	0.00447	0.00659	CcSEcCtD
