nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0807	0.0807	CbGpPWpGaD
Argatroban—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0493	0.0493	CbGpPWpGaD
Argatroban—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0477	0.0477	CbGpPWpGaD
Argatroban—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0474	0.0474	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0365	0.0365	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0301	0.0301	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0289	0.0289	CbGpPWpGaD
Argatroban—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0274	0.0274	CbGpPWpGaD
Argatroban—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0229	0.0229	CbGpPWpGaD
Argatroban—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.022	0.022	CbGpPWpGaD
Argatroban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0205	0.0205	CbGpPWpGaD
Argatroban—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0202	0.0202	CbGpPWpGaD
Argatroban—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0194	0.0194	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—OXT—endogenous depression	0.0192	0.0192	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—OXT—endogenous depression	0.019	0.019	CbGpPWpGaD
Argatroban—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0189	0.0189	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—HTR2C—endogenous depression	0.0179	0.0179	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0172	0.0172	CbGpPWpGaD
Argatroban—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0166	0.0166	CbGpPWpGaD
