nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.363	1	CrCtD
Dihydrotachysterol—VDR—ulcerative colitis	0.224	1	CbGaD
Dihydrotachysterol—VDR—Cholecalciferol—ulcerative colitis	0.161	1	CbGbCtD
Dihydrotachysterol—Calcipotriol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—Calcidiol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—Alfacalcidol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—Calcitriol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—Paricalcitol—Cholecalciferol—ulcerative colitis	0.0407	0.167	CrCrCtD
Dihydrotachysterol—VDR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000672	0.127	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000531	0.1	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000446	0.0843	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000375	0.071	CbGpPWpGaD
Dihydrotachysterol—Calcidiol—VDR—ulcerative colitis	0.000297	0.147	CrCbGaD
Dihydrotachysterol—Alfacalcidol—VDR—ulcerative colitis	0.000297	0.147	CrCbGaD
Dihydrotachysterol—Calcipotriol—VDR—ulcerative colitis	0.000297	0.147	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000297	0.0561	CbGpPWpGaD
Dihydrotachysterol—Paricalcitol—VDR—ulcerative colitis	0.000265	0.131	CrCbGaD
Dihydrotachysterol—Calcitriol—VDR—ulcerative colitis	0.000265	0.131	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000256	0.0484	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—ulcerative colitis	0.000251	0.0475	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PRDM1—ulcerative colitis	0.00023	0.0435	CbGpPWpGaD
Dihydrotachysterol—Calcipotriol—MPO—ulcerative colitis	0.000221	0.11	CrCbGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.000221	0.0417	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—VDR—ulcerative colitis	0.000211	0.105	CrCbGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—ulcerative colitis	0.000205	0.0387	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.0002	0.0378	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—COL18A1—ulcerative colitis	0.000185	0.0349	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000178	0.0337	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—ulcerative colitis	0.000163	0.0308	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—VDR—ulcerative colitis	0.00016	0.0796	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—IRF5—ulcerative colitis	0.000142	0.0269	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.000129	0.0244	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.000126	0.0237	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—ulcerative colitis	0.000124	0.0235	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	0.000117	0.0222	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZFP90—ulcerative colitis	9.61e-05	0.0182	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR5A2—ulcerative colitis	9.17e-05	0.0173	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—HNF4A—ulcerative colitis	5.12e-05	0.00969	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MAML2—ulcerative colitis	4.99e-05	0.00944	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NR5A2—ulcerative colitis	4.41e-05	0.00835	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—ulcerative colitis	2.69e-05	0.00508	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HNF4A—ulcerative colitis	2.47e-05	0.00466	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAML2—ulcerative colitis	2.4e-05	0.00455	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—ulcerative colitis	2.22e-05	0.00421	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—ulcerative colitis	1.07e-05	0.00203	CbGpPWpGaD
