nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—artery—Behcet's disease	0.13	0.13	CbGeAlD
Repaglinide—PPARG—endothelium—Behcet's disease	0.11	0.11	CbGeAlD
Repaglinide—PPARG—blood vessel—Behcet's disease	0.101	0.101	CbGeAlD
Repaglinide—ABCC8—brainstem—Behcet's disease	0.0725	0.0725	CbGeAlD
Repaglinide—ABCC8—medulla oblongata—Behcet's disease	0.0505	0.0505	CbGeAlD
Repaglinide—PPARG—skin of body—Behcet's disease	0.0468	0.0468	CbGeAlD
Repaglinide—ABCC8—midbrain—Behcet's disease	0.0462	0.0462	CbGeAlD
Repaglinide—ABCC8—spinal cord—Behcet's disease	0.045	0.045	CbGeAlD
Repaglinide—PPARG—mammalian vulva—Behcet's disease	0.0427	0.0427	CbGeAlD
Repaglinide—KCNJ11—nervous system—Behcet's disease	0.0412	0.0412	CbGeAlD
Repaglinide—KCNJ11—central nervous system—Behcet's disease	0.0397	0.0397	CbGeAlD
Repaglinide—ABCC8—nervous system—Behcet's disease	0.038	0.038	CbGeAlD
Repaglinide—ABCC8—central nervous system—Behcet's disease	0.0365	0.0365	CbGeAlD
Repaglinide—KCNJ11—brain—Behcet's disease	0.0315	0.0315	CbGeAlD
Repaglinide—ABCC8—brain—Behcet's disease	0.029	0.029	CbGeAlD
Repaglinide—PPARG—nervous system—Behcet's disease	0.029	0.029	CbGeAlD
Repaglinide—PPARG—central nervous system—Behcet's disease	0.0279	0.0279	CbGeAlD
Repaglinide—PPARG—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Repaglinide—ALB—brain—Behcet's disease	0.0208	0.0208	CbGeAlD
Repaglinide—CYP2C8—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Repaglinide—CYP3A4—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Repaglinide—CYP3A4—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
