nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—hindbrain—autistic disorder	0.166	0.334	CbGeAlD
Gonadorelin—GNRHR—brainstem—autistic disorder	0.0949	0.192	CbGeAlD
Gonadorelin—GNRHR—head—autistic disorder	0.0525	0.106	CbGeAlD
Gonadorelin—GNRHR—nervous system—autistic disorder	0.0497	0.1	CbGeAlD
Gonadorelin—GNRHR—central nervous system—autistic disorder	0.0479	0.0967	CbGeAlD
Gonadorelin—GNRHR—cerebellum—autistic disorder	0.0468	0.0945	CbGeAlD
Gonadorelin—GNRHR—brain—autistic disorder	0.038	0.0767	CbGeAlD
Gonadorelin—Terlipressin—AVPR1A—autistic disorder	0.0314	0.531	CrCbGaD
Gonadorelin—Desmopressin—AVPR1A—autistic disorder	0.0246	0.417	CrCbGaD
Gonadorelin—GNRHR—Peptide GPCRs—AVPR1A—autistic disorder	0.0175	0.0393	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—GRM8—autistic disorder	0.0168	0.0378	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—OXTR—autistic disorder	0.0164	0.0367	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—OPRM1—autistic disorder	0.0146	0.0328	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—DRD3—autistic disorder	0.00989	0.0222	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.0089	0.02	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00834	0.0187	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRM5—autistic disorder	0.00805	0.0181	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—ADRB2—autistic disorder	0.00801	0.018	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—OXTR—autistic disorder	0.0078	0.0175	CbGpPWpGaD
