nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Disturbance in attention—Varenicline—nicotine dependence	0.0281	0.0396	CcSEcCtD
Glimepiride—Aggression—Varenicline—nicotine dependence	0.0278	0.039	CcSEcCtD
Glimepiride—Accidental injury—Varenicline—nicotine dependence	0.0276	0.0387	CcSEcCtD
Glimepiride—Nocturia—Varenicline—nicotine dependence	0.0263	0.0369	CcSEcCtD
Glimepiride—Mental disability—Varenicline—nicotine dependence	0.0212	0.0297	CcSEcCtD
Glimepiride—Diabetes mellitus—Varenicline—nicotine dependence	0.0204	0.0286	CcSEcCtD
Glimepiride—Injury—Varenicline—nicotine dependence	0.0193	0.0271	CcSEcCtD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.019	0.0866	CbGpPWpGaD
Glimepiride—Hot flush—Varenicline—nicotine dependence	0.0189	0.0266	CcSEcCtD
Glimepiride—Increased appetite—Varenicline—nicotine dependence	0.0188	0.0265	CcSEcCtD
Glimepiride—Menopausal symptoms—Varenicline—nicotine dependence	0.0188	0.0264	CcSEcCtD
Glimepiride—Hypoglycaemia—Varenicline—nicotine dependence	0.0181	0.0255	CcSEcCtD
Glimepiride—Cerebrovascular accident—Varenicline—nicotine dependence	0.0181	0.0254	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNB3—nicotine dependence	0.0155	0.0705	CbGpPWpGaD
Glimepiride—Abdominal distension—Varenicline—nicotine dependence	0.0154	0.0216	CcSEcCtD
Glimepiride—Angina pectoris—Varenicline—nicotine dependence	0.0149	0.0209	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNA6—nicotine dependence	0.0146	0.0669	CbGpPWpGaD
Glimepiride—KCNJ11—cardiovascular system—nicotine dependence	0.0145	0.208	CbGeAlD
Glimepiride—Pollakiuria—Varenicline—nicotine dependence	0.0141	0.0199	CcSEcCtD
Glimepiride—Photosensitivity reaction—Varenicline—nicotine dependence	0.014	0.0196	CcSEcCtD
Glimepiride—Weight increased—Varenicline—nicotine dependence	0.0139	0.0196	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0135	0.019	CcSEcCtD
Glimepiride—ABCC8—cardiovascular system—nicotine dependence	0.0133	0.192	CbGeAlD
Glimepiride—Bradycardia—Varenicline—nicotine dependence	0.0125	0.0175	CcSEcCtD
Glimepiride—Visual impairment—Varenicline—nicotine dependence	0.0118	0.0166	CcSEcCtD
Glimepiride—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0118	0.0537	CbGpPWpGaD
Glimepiride—KCNJ1—brain—nicotine dependence	0.0117	0.168	CbGeAlD
Glimepiride—Erythema multiforme—Varenicline—nicotine dependence	0.0116	0.0163	CcSEcCtD
Glimepiride—Arrhythmia—Varenicline—nicotine dependence	0.0109	0.0154	CcSEcCtD
Glimepiride—Erythema—Varenicline—nicotine dependence	0.0107	0.015	CcSEcCtD
Glimepiride—Malnutrition—Varenicline—nicotine dependence	0.0107	0.015	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—GABRA4—nicotine dependence	0.0106	0.0483	CbGpPWpGaD
Glimepiride—ABCC8—midbrain—nicotine dependence	0.0104	0.15	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—CHRNB4—nicotine dependence	0.0102	0.0463	CbGpPWpGaD
Glimepiride—Vision blurred—Varenicline—nicotine dependence	0.01	0.0141	CcSEcCtD
Glimepiride—Tremor—Varenicline—nicotine dependence	0.00999	0.014	CcSEcCtD
Glimepiride—Anaemia—Varenicline—nicotine dependence	0.00985	0.0138	CcSEcCtD
Glimepiride—Agitation—Varenicline—nicotine dependence	0.0098	0.0138	CcSEcCtD
Glimepiride—Angioedema—Varenicline—nicotine dependence	0.00974	0.0137	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNA5—nicotine dependence	0.00944	0.0431	CbGpPWpGaD
Glimepiride—Palpitations—Varenicline—nicotine dependence	0.00942	0.0132	CcSEcCtD
Glimepiride—Loss of consciousness—Varenicline—nicotine dependence	0.00937	0.0132	CcSEcCtD
Glimepiride—Convulsion—Varenicline—nicotine dependence	0.00924	0.013	CcSEcCtD
Glimepiride—Hypertension—Varenicline—nicotine dependence	0.0092	0.0129	CcSEcCtD
Glimepiride—Anxiety—Varenicline—nicotine dependence	0.00904	0.0127	CcSEcCtD
Glimepiride—Dry mouth—Varenicline—nicotine dependence	0.00888	0.0125	CcSEcCtD
Glimepiride—Shock—Varenicline—nicotine dependence	0.00856	0.012	CcSEcCtD
Glimepiride—Thrombocytopenia—Varenicline—nicotine dependence	0.00852	0.012	CcSEcCtD
Glimepiride—Tachycardia—Varenicline—nicotine dependence	0.00849	0.0119	CcSEcCtD
Glimepiride—Hyperhidrosis—Varenicline—nicotine dependence	0.00841	0.0118	CcSEcCtD
Glimepiride—Anorexia—Varenicline—nicotine dependence	0.00829	0.0117	CcSEcCtD
Glimepiride—Hypotension—Varenicline—nicotine dependence	0.00813	0.0114	CcSEcCtD
Glimepiride—ABCC8—Neuronal System—CHRNB3—nicotine dependence	0.0079	0.036	CbGpPWpGaD
Glimepiride—Insomnia—Varenicline—nicotine dependence	0.00787	0.0111	CcSEcCtD
Glimepiride—Dyspnoea—Varenicline—nicotine dependence	0.00776	0.0109	CcSEcCtD
Glimepiride—Somnolence—Varenicline—nicotine dependence	0.00773	0.0109	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNA3—nicotine dependence	0.00769	0.0351	CbGpPWpGaD
Glimepiride—Dyspepsia—Varenicline—nicotine dependence	0.00766	0.0108	CcSEcCtD
Glimepiride—KCNJ11—Neuronal System—CHRNB3—nicotine dependence	0.00766	0.0349	CbGpPWpGaD
Glimepiride—Decreased appetite—Varenicline—nicotine dependence	0.00756	0.0106	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00751	0.0106	CcSEcCtD
Glimepiride—Fatigue—Varenicline—nicotine dependence	0.0075	0.0105	CcSEcCtD
Glimepiride—ABCC8—Neuronal System—CHRNA6—nicotine dependence	0.00748	0.0342	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—CHRNA6—nicotine dependence	0.00726	0.0331	CbGpPWpGaD
Glimepiride—Feeling abnormal—Varenicline—nicotine dependence	0.00717	0.0101	CcSEcCtD
Glimepiride—Gastrointestinal pain—Varenicline—nicotine dependence	0.00711	0.01	CcSEcCtD
Glimepiride—KCNJ11—brain—nicotine dependence	0.00709	0.102	CbGeAlD
Glimepiride—Urticaria—Varenicline—nicotine dependence	0.00691	0.00971	CcSEcCtD
Glimepiride—Abdominal pain—Varenicline—nicotine dependence	0.00688	0.00967	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNB2—nicotine dependence	0.00677	0.0309	CbGpPWpGaD
Glimepiride—ABCC8—brain—nicotine dependence	0.00653	0.0941	CbGeAlD
Glimepiride—Hypersensitivity—Varenicline—nicotine dependence	0.00641	0.00901	CcSEcCtD
Glimepiride—Asthenia—Varenicline—nicotine dependence	0.00624	0.00877	CcSEcCtD
Glimepiride—Pruritus—Varenicline—nicotine dependence	0.00616	0.00865	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—CHRNA4—nicotine dependence	0.00615	0.0281	CbGpPWpGaD
Glimepiride—Diarrhoea—Varenicline—nicotine dependence	0.00595	0.00837	CcSEcCtD
