nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—sarcoma	0.655	1	CbGaD
Captopril—REN—renal vein—sarcoma	0.0138	0.0978	CbGeAlD
Captopril—REN—posterior vena cava—sarcoma	0.0101	0.0714	CbGeAlD
Captopril—ABCB1—Dactinomycin—sarcoma	0.00887	0.262	CbGbCtD
Captopril—ABCB1—Mitoxantrone—sarcoma	0.00794	0.234	CbGbCtD
Captopril—F2—posterior vena cava—sarcoma	0.00704	0.0498	CbGeAlD
Captopril—REN—forelimb zeugopod—sarcoma	0.00655	0.0463	CbGeAlD
Captopril—ABCB1—Vincristine—sarcoma	0.00546	0.161	CbGbCtD
Captopril—ABCB1—Etoposide—sarcoma	0.00501	0.148	CbGbCtD
Captopril—REN—pulmonary artery—sarcoma	0.0049	0.0346	CbGeAlD
Captopril—MMP2—dermis—sarcoma	0.00462	0.0326	CbGeAlD
Captopril—F2—knee—sarcoma	0.00422	0.0298	CbGeAlD
Captopril—MMP9—dermis—sarcoma	0.00402	0.0284	CbGeAlD
Captopril—ABCB1—Doxorubicin—sarcoma	0.00341	0.101	CbGbCtD
Captopril—MMP9—periosteum—sarcoma	0.00333	0.0235	CbGeAlD
Captopril—CYP2D6—Doxorubicin—sarcoma	0.00322	0.0949	CbGbCtD
Captopril—REN—arm—sarcoma	0.00283	0.02	CbGeAlD
Captopril—ACE—forelimb zeugopod—sarcoma	0.00279	0.0197	CbGeAlD
Captopril—MMP2—hindlimb—sarcoma	0.00272	0.0192	CbGeAlD
Captopril—MMP2—cartilage tissue—sarcoma	0.00268	0.0189	CbGeAlD
Captopril—REN—appendage—sarcoma	0.00254	0.018	CbGeAlD
Captopril—MMP9—hindlimb—sarcoma	0.00237	0.0167	CbGeAlD
Captopril—MMP2—appendage—sarcoma	0.00234	0.0165	CbGeAlD
Captopril—MMP9—cartilage tissue—sarcoma	0.00233	0.0165	CbGeAlD
Captopril—F2—leg—sarcoma	0.00231	0.0163	CbGeAlD
Captopril—F2—forelimb—sarcoma	0.0023	0.0162	CbGeAlD
Captopril—ACE—pulmonary artery—sarcoma	0.00209	0.0147	CbGeAlD
Captopril—F2—hindlimb—sarcoma	0.00207	0.0146	CbGeAlD
Captopril—MMP9—appendage—sarcoma	0.00203	0.0144	CbGeAlD
Captopril—F2—appendage—sarcoma	0.00177	0.0125	CbGeAlD
Captopril—LTA4H—mammary gland—sarcoma	0.0016	0.0113	CbGeAlD
Captopril—MMP2—endothelium—sarcoma	0.00141	0.00996	CbGeAlD
Captopril—ACE—forelimb—sarcoma	0.0014	0.00991	CbGeAlD
Captopril—ACE—umbilical vein—sarcoma	0.00138	0.00974	CbGeAlD
Captopril—ACE—hindlimb—sarcoma	0.00126	0.00892	CbGeAlD
Captopril—MMP9—endothelium—sarcoma	0.00123	0.00866	CbGeAlD
Captopril—ACE—arm—sarcoma	0.00121	0.00852	CbGeAlD
Captopril—LTA4H—myometrium—sarcoma	0.00114	0.00803	CbGeAlD
Captopril—MMP2—mammary gland—sarcoma	0.00114	0.00803	CbGeAlD
Captopril—LTA4H—embryo—sarcoma	0.00109	0.00772	CbGeAlD
Captopril—ACE—appendage—sarcoma	0.00108	0.00765	CbGeAlD
Captopril—F2—endothelium—sarcoma	0.00107	0.00756	CbGeAlD
Captopril—LTA4H—seminal vesicle—sarcoma	0.00103	0.00725	CbGeAlD
Captopril—LTA4H—hematopoietic system—sarcoma	0.000976	0.0069	CbGeAlD
Captopril—LTA4H—connective tissue—sarcoma	0.000939	0.00664	CbGeAlD
Captopril—REN—myometrium—sarcoma	0.000877	0.0062	CbGeAlD
Captopril—F2—mammary gland—sarcoma	0.000862	0.00609	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—sarcoma	0.000859	0.00607	CbGeAlD
Captopril—MMP2—myometrium—sarcoma	0.000806	0.0057	CbGeAlD
Captopril—MMP2—embryo—sarcoma	0.000775	0.00548	CbGeAlD
Captopril—REN—hematopoietic system—sarcoma	0.000753	0.00532	CbGeAlD
Captopril—LTA4H—cardiac atrium—sarcoma	0.000741	0.00524	CbGeAlD
Captopril—LTA4H—uterus—sarcoma	0.000737	0.00521	CbGeAlD
Captopril—MMP2—seminal vesicle—sarcoma	0.000728	0.00515	CbGeAlD
Captopril—REN—connective tissue—sarcoma	0.000725	0.00512	CbGeAlD
Captopril—MMP2—hematopoietic system—sarcoma	0.000692	0.00489	CbGeAlD
Captopril—LTA4H—lymphoid tissue—sarcoma	0.000687	0.00485	CbGeAlD
Captopril—MMP9—embryo—sarcoma	0.000674	0.00477	CbGeAlD
Captopril—MMP2—connective tissue—sarcoma	0.000667	0.00471	CbGeAlD
Captopril—REN—smooth muscle tissue—sarcoma	0.000663	0.00469	CbGeAlD
Captopril—ACE—endothelium—sarcoma	0.000653	0.00462	CbGeAlD
Captopril—LTA4H—tendon—sarcoma	0.000646	0.00456	CbGeAlD
Captopril—LTA4H—bone marrow—sarcoma	0.000625	0.00442	CbGeAlD
Captopril—MMP2—smooth muscle tissue—sarcoma	0.00061	0.00431	CbGeAlD
Captopril—MMP9—hematopoietic system—sarcoma	0.000602	0.00425	CbGeAlD
Captopril—MMP2—skin of body—sarcoma	0.000602	0.00425	CbGeAlD
Captopril—MMP9—connective tissue—sarcoma	0.00058	0.0041	CbGeAlD
Captopril—REN—cardiac atrium—sarcoma	0.000572	0.00404	CbGeAlD
Captopril—ALB—mammary gland—sarcoma	0.00055	0.00389	CbGeAlD
Captopril—LTA4H—testis—sarcoma	0.000535	0.00378	CbGeAlD
Captopril—MMP9—smooth muscle tissue—sarcoma	0.00053	0.00375	CbGeAlD
Captopril—MMP2—cardiac atrium—sarcoma	0.000526	0.00371	CbGeAlD
Captopril—F2—hematopoietic system—sarcoma	0.000525	0.00371	CbGeAlD
Captopril—MMP9—skin of body—sarcoma	0.000523	0.0037	CbGeAlD
Captopril—MMP2—uterus—sarcoma	0.000523	0.0037	CbGeAlD
Captopril—F2—connective tissue—sarcoma	0.000506	0.00357	CbGeAlD
Captopril—LTA4H—liver—sarcoma	0.000505	0.00357	CbGeAlD
Captopril—MMP2—lymphoid tissue—sarcoma	0.000487	0.00344	CbGeAlD
Captopril—MMP2—tendon—sarcoma	0.000458	0.00324	CbGeAlD
Captopril—MMP9—uterus—sarcoma	0.000455	0.00321	CbGeAlD
