nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Doxorubicin—liver cancer	0.643	0.847	CbGbCtD
Chlorphenesin—CYP3A4—Sorafenib—liver cancer	0.0723	0.0953	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—liver cancer	0.0439	0.0578	CbGbCtD
Chlorphenesin—Clofibrate—GSTA2—liver cancer	0.00829	0.433	CrCbGaD
Chlorphenesin—Clofibrate—PPARA—liver cancer	0.00658	0.343	CrCbGaD
Chlorphenesin—Clofibrate—CYP2E1—liver cancer	0.00216	0.113	CrCbGaD
Chlorphenesin—Clofibrate—CYP1A1—liver cancer	0.00213	0.111	CrCbGaD
Chlorphenesin—BCHE—diaphragm—liver cancer	0.00161	0.631	CbGeAlD
Chlorphenesin—XDH—liver—liver cancer	0.000232	0.0911	CbGeAlD
Chlorphenesin—PTGS2—gall bladder—liver cancer	0.000229	0.0897	CbGeAlD
Chlorphenesin—PTGS2—C-MYB transcription factor network—KRAS—liver cancer	0.000181	0.000826	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—MMP9—liver cancer	0.000181	0.000824	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—EPT1—liver cancer	0.000181	0.000822	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PSMD10—liver cancer	0.00018	0.000818	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PSMA4—liver cancer	0.00018	0.000818	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—TNF—liver cancer	0.000176	0.000802	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GOT2—liver cancer	0.000175	0.000796	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CPT1B—liver cancer	0.000174	0.000792	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GLUL—liver cancer	0.000174	0.000792	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—TAT—liver cancer	0.000171	0.000779	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—KRAS—liver cancer	0.00017	0.000773	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GLUL—liver cancer	0.000169	0.000769	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—CPT1B—liver cancer	0.000169	0.000769	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000168	0.000766	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—NR1H4—liver cancer	0.000168	0.000764	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GSTA3—liver cancer	0.000165	0.000751	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2E1—liver cancer	0.000164	0.000748	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—NR1H4—liver cancer	0.000163	0.000742	CbGpPWpGaD
Chlorphenesin—BCHE—Phospholipid metabolism—PIK3CA—liver cancer	0.000163	0.000741	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GSTA3—liver cancer	0.00016	0.000729	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP2E1—liver cancer	0.000156	0.00071	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—RAF1—liver cancer	0.000156	0.000709	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—HRAS—liver cancer	0.000154	0.000702	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	0.000154	0.000701	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYCS—liver cancer	0.000154	0.0007	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GSTA4—liver cancer	0.000151	0.000687	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GGT1—liver cancer	0.000151	0.000687	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GOT1—liver cancer	0.000151	0.000687	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—TP53—liver cancer	0.000151	0.000687	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—MYC—liver cancer	0.00015	0.000681	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—TGFB1—liver cancer	0.000149	0.000679	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.000148	0.000672	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GSTA2—liver cancer	0.000147	0.00067	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GSTA4—liver cancer	0.000147	0.000667	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.000145	0.000661	CbGpPWpGaD
Chlorphenesin—PTGS2—embryo—liver cancer	0.000145	0.0569	CbGeAlD
Chlorphenesin—CYP3A4—Biological oxidations—GGT1—liver cancer	0.000143	0.000652	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.000143	0.000652	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GSTA2—liver cancer	0.000143	0.00065	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—IL6—liver cancer	0.000142	0.000647	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GSTA1—liver cancer	0.000142	0.000646	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—NAT2—liver cancer	0.00014	0.000639	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—TNF—liver cancer	0.000139	0.000634	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—LTF—liver cancer	0.000139	0.000632	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—IGF2—liver cancer	0.000138	0.000629	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GSTA1—liver cancer	0.000138	0.000627	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—NAT2—liver cancer	0.000136	0.00062	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTP1—liver cancer	0.000136	0.000617	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.000135	0.000614	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ALDOB—liver cancer	0.000135	0.000612	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—HMOX1—liver cancer	0.000134	0.000609	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.000133	0.000605	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.000131	0.000596	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ALDOB—liver cancer	0.000131	0.000595	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.00013	0.000593	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTP1—liver cancer	0.000129	0.000586	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CRABP1—liver cancer	0.000128	0.000584	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—AKT1—liver cancer	0.000127	0.00058	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTP1—liver cancer	0.000127	0.000578	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.000127	0.000577	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.000127	0.000576	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.000126	0.000573	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.000126	0.000572	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTM1—liver cancer	0.000125	0.000567	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—CRABP1—liver cancer	0.000125	0.000567	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—TP53—liver cancer	0.000123	0.000559	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	0.000123	0.000559	CbGpPWpGaD
Chlorphenesin—CYP19A1—liver—liver cancer	0.000121	0.0474	CbGeAlD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	0.00012	0.000545	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTM1—liver cancer	0.000118	0.000538	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP1A1—liver cancer	0.000118	0.000538	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	0.000117	0.000531	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—CPT1B—liver cancer	0.000116	0.00053	CbGpPWpGaD
