nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—sympathetic nervous system—adrenal gland cancer	0.169	0.175	CbGeAlD
Donepezil—HTR2A—vein—adrenal gland cancer	0.158	0.164	CbGeAlD
Donepezil—CYP2C9—urine—adrenal gland cancer	0.113	0.117	CbGeAlD
Donepezil—HTR2A—urine—adrenal gland cancer	0.0927	0.096	CbGeAlD
Donepezil—CYP3A4—urine—adrenal gland cancer	0.0858	0.0889	CbGeAlD
Donepezil—CYP2D6—urine—adrenal gland cancer	0.0845	0.0875	CbGeAlD
Donepezil—ACHE—adrenal gland—adrenal gland cancer	0.0496	0.0514	CbGeAlD
Donepezil—SIGMAR1—adrenal cortex—adrenal gland cancer	0.0461	0.0478	CbGeAlD
Donepezil—SIGMAR1—cardiac atrium—adrenal gland cancer	0.0381	0.0395	CbGeAlD
Donepezil—SIGMAR1—pituitary gland—adrenal gland cancer	0.0372	0.0386	CbGeAlD
Donepezil—Doxazosin—ABCB1—adrenal gland cancer	0.0347	1	CrCbGaD
Donepezil—SIGMAR1—adrenal gland—adrenal gland cancer	0.0333	0.0345	CbGeAlD
Donepezil—HTR2A—gonad—adrenal gland cancer	0.0203	0.0211	CbGeAlD
Donepezil—HTR2A—pituitary gland—adrenal gland cancer	0.0198	0.0206	CbGeAlD
Donepezil—HTR2A—adrenal gland—adrenal gland cancer	0.0177	0.0184	CbGeAlD
