nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—Mitomycin—urinary bladder cancer	0.164	0.256	CbGbCtD
Loratadine—CYP3A4—Thiotepa—urinary bladder cancer	0.0745	0.116	CbGbCtD
Loratadine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0597	0.0931	CbGbCtD
Loratadine—CYP2C8—Etoposide—urinary bladder cancer	0.0498	0.0777	CbGbCtD
Loratadine—ABCB1—Gemcitabine—urinary bladder cancer	0.0472	0.0736	CbGbCtD
Loratadine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0416	0.0649	CbGbCtD
Loratadine—CYP2C9—Cisplatin—urinary bladder cancer	0.0354	0.0551	CbGbCtD
Loratadine—ABCB1—Cisplatin—urinary bladder cancer	0.0343	0.0535	CbGbCtD
Loratadine—ABCB1—Etoposide—urinary bladder cancer	0.0337	0.0526	CbGbCtD
Loratadine—ABCB1—Doxorubicin—urinary bladder cancer	0.023	0.0359	CbGbCtD
Loratadine—ABCB1—Methotrexate—urinary bladder cancer	0.0223	0.0347	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0217	0.0338	CbGbCtD
Loratadine—CYP3A4—Etoposide—urinary bladder cancer	0.0202	0.0315	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0138	0.0215	CbGbCtD
Loratadine—CYP2C19—urine—urinary bladder cancer	0.00699	0.126	CbGeAlD
Loratadine—CYP2C9—urine—urinary bladder cancer	0.00542	0.0979	CbGeAlD
Loratadine—CYP3A4—urine—urinary bladder cancer	0.00413	0.0747	CbGeAlD
Loratadine—CYP2D6—urine—urinary bladder cancer	0.00407	0.0735	CbGeAlD
Loratadine—KCNH2—prostate gland—urinary bladder cancer	0.0024	0.0433	CbGeAlD
Loratadine—KCNH2—seminal vesicle—urinary bladder cancer	0.00203	0.0366	CbGeAlD
Loratadine—HRH1—prostate gland—urinary bladder cancer	0.00192	0.0347	CbGeAlD
Loratadine—KCNH2—renal system—urinary bladder cancer	0.00163	0.0295	CbGeAlD
Loratadine—KCNH2—urethra—urinary bladder cancer	0.0016	0.029	CbGeAlD
Loratadine—CYP2C8—renal system—urinary bladder cancer	0.00149	0.027	CbGeAlD
Loratadine—HRH1—epithelium—urinary bladder cancer	0.00141	0.0255	CbGeAlD
Loratadine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00136	0.0245	CbGeAlD
Loratadine—KCNH2—female reproductive system—urinary bladder cancer	0.00131	0.0236	CbGeAlD
Loratadine—HRH1—urethra—urinary bladder cancer	0.00129	0.0232	CbGeAlD
Loratadine—CYP2C19—vagina—urinary bladder cancer	0.00124	0.0224	CbGeAlD
Loratadine—CYP2C8—female reproductive system—urinary bladder cancer	0.0012	0.0216	CbGeAlD
Loratadine—KCNH2—vagina—urinary bladder cancer	0.00118	0.0214	CbGeAlD
Loratadine—CYP2C8—vagina—urinary bladder cancer	0.00108	0.0195	CbGeAlD
Loratadine—CYP2C9—female reproductive system—urinary bladder cancer	0.00106	0.0192	CbGeAlD
Loratadine—ABCB1—prostate gland—urinary bladder cancer	0.00105	0.019	CbGeAlD
Loratadine—HRH1—female reproductive system—urinary bladder cancer	0.00105	0.0189	CbGeAlD
Loratadine—CYP3A4—renal system—urinary bladder cancer	0.00101	0.0183	CbGeAlD
Loratadine—CYP2D6—renal system—urinary bladder cancer	0.000996	0.018	CbGeAlD
Loratadine—HRH1—vagina—urinary bladder cancer	0.000948	0.0171	CbGeAlD
Loratadine—ABCB1—seminal vesicle—urinary bladder cancer	0.000889	0.016	CbGeAlD
Loratadine—CYP3A4—female reproductive system—urinary bladder cancer	0.00081	0.0146	CbGeAlD
Loratadine—CYP2D6—female reproductive system—urinary bladder cancer	0.000797	0.0144	CbGeAlD
Loratadine—ABCB1—epithelium—urinary bladder cancer	0.000772	0.0139	CbGeAlD
Loratadine—KCNH2—lymph node—urinary bladder cancer	0.000765	0.0138	CbGeAlD
Loratadine—ABCB1—renal system—urinary bladder cancer	0.000716	0.0129	CbGeAlD
Loratadine—ABCB1—urethra—urinary bladder cancer	0.000703	0.0127	CbGeAlD
Loratadine—HRH1—lymph node—urinary bladder cancer	0.000613	0.0111	CbGeAlD
Loratadine—Myalgia—Cisplatin—urinary bladder cancer	0.000582	0.00267	CcSEcCtD
Loratadine—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000582	0.00267	CcSEcCtD
Loratadine—Skin disorder—Gemcitabine—urinary bladder cancer	0.000582	0.00267	CcSEcCtD
Loratadine—Ill-defined disorder—Etoposide—urinary bladder cancer	0.000581	0.00266	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000578	0.00265	CcSEcCtD
Loratadine—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000577	0.00265	CcSEcCtD
