nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0918	0.303	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0146	0.0482	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0146	0.0482	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—KNG1—peripheral nervous system neoplasm	0.0121	0.0399	CbGpPWpGaD
Aminocaproic Acid—PLAT—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00892	0.0295	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00892	0.0295	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—peripheral nervous system neoplasm	0.00747	0.0247	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00684	0.0226	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00684	0.0226	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—peripheral nervous system neoplasm	0.00575	0.019	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.00536	0.0177	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—peripheral nervous system neoplasm	0.00526	0.0174	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.0051	0.0169	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—PTPN11—peripheral nervous system neoplasm	0.00474	0.0157	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IFNB1—peripheral nervous system neoplasm	0.00465	0.0154	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.00446	0.0147	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HGF—peripheral nervous system neoplasm	0.00425	0.014	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00398	0.0132	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00283	0.00936	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—CASP3—peripheral nervous system neoplasm	0.00263	0.00868	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.00238	0.00785	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00218	0.00719	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00218	0.00719	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—CDKN2A—peripheral nervous system neoplasm	0.00216	0.00715	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.00214	0.00708	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.00198	0.00654	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AKT1—peripheral nervous system neoplasm	0.00184	0.00608	CbGpPWpGaD
Aminocaproic Acid—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00176	0.00252	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.00175	0.00577	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.00175	0.00577	CbGpPWpGaD
Aminocaproic Acid—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.0017	0.00244	CcSEcCtD
Aminocaproic Acid—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.0017	0.00244	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.0017	0.00244	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Epirubicin—peripheral nervous system neoplasm	0.00169	0.00243	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Dactinomycin—peripheral nervous system neoplasm	0.00169	0.00243	CcSEcCtD
Aminocaproic Acid—PLAT—Signaling by PDGF—PTPN11—peripheral nervous system neoplasm	0.00169	0.00557	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—PTPN11—peripheral nervous system neoplasm	0.00169	0.00557	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—TP53—peripheral nervous system neoplasm	0.00169	0.00557	CbGpPWpGaD
Aminocaproic Acid—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.00168	0.00242	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Epirubicin—peripheral nervous system neoplasm	0.00168	0.00241	CcSEcCtD
Aminocaproic Acid—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00168	0.00241	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00167	0.0024	CcSEcCtD
Aminocaproic Acid—Renal failure—Etoposide—peripheral nervous system neoplasm	0.00166	0.00238	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00166	0.00238	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00166	0.00238	CcSEcCtD
Aminocaproic Acid—AOX1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00165	0.00547	CbGpPWpGaD
Aminocaproic Acid—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.00164	0.00236	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.00164	0.00235	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.00164	0.00235	CcSEcCtD
Aminocaproic Acid—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00163	0.00234	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.00162	0.00233	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.00162	0.00233	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.0016	0.0023	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Epirubicin—peripheral nervous system neoplasm	0.0016	0.00229	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00158	0.00226	CcSEcCtD
Aminocaproic Acid—Pain—Topotecan—peripheral nervous system neoplasm	0.00157	0.00225	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.00157	0.00225	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Doxorubicin—peripheral nervous system neoplasm	0.00157	0.00224	CcSEcCtD
Aminocaproic Acid—Pain—Tretinoin—peripheral nervous system neoplasm	0.00156	0.00223	CcSEcCtD
