nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—Respiratory tract congestion—Varenicline—nicotine dependence	0.0281	0.0362	CcSEcCtD
Delavirdine—Haematochezia—Varenicline—nicotine dependence	0.0255	0.0328	CcSEcCtD
Delavirdine—Aphthous stomatitis—Varenicline—nicotine dependence	0.0219	0.0282	CcSEcCtD
Delavirdine—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0209	0.027	CcSEcCtD
Delavirdine—Toothache—Varenicline—nicotine dependence	0.0169	0.0217	CcSEcCtD
Delavirdine—Parosmia—Varenicline—nicotine dependence	0.0158	0.0204	CcSEcCtD
Delavirdine—Nystagmus—Varenicline—nicotine dependence	0.0144	0.0185	CcSEcCtD
Delavirdine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0133	0.0591	CbGpPWpGaD
Delavirdine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0585	CbGpPWpGaD
Delavirdine—Gingivitis—Varenicline—nicotine dependence	0.0131	0.0168	CcSEcCtD
Delavirdine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0118	0.0528	CbGpPWpGaD
Delavirdine—Disturbance in attention—Varenicline—nicotine dependence	0.0118	0.0153	CcSEcCtD
Delavirdine—Viral infection—Varenicline—nicotine dependence	0.0114	0.0146	CcSEcCtD
Delavirdine—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0114	0.0146	CcSEcCtD
Delavirdine—Nocturia—Varenicline—nicotine dependence	0.0111	0.0143	CcSEcCtD
Delavirdine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0109	0.0485	CbGpPWpGaD
Delavirdine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0108	0.0481	CbGpPWpGaD
Delavirdine—Coordination abnormal—Varenicline—nicotine dependence	0.0104	0.0135	CcSEcCtD
Delavirdine—Hyperkalaemia—Varenicline—nicotine dependence	0.0101	0.013	CcSEcCtD
Delavirdine—Eructation—Varenicline—nicotine dependence	0.0101	0.013	CcSEcCtD
Delavirdine—Salivary hypersecretion—Varenicline—nicotine dependence	0.00996	0.0128	CcSEcCtD
Delavirdine—Nightmare—Varenicline—nicotine dependence	0.0099	0.0128	CcSEcCtD
Delavirdine—Photophobia—Varenicline—nicotine dependence	0.00963	0.0124	CcSEcCtD
Delavirdine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0095	0.0423	CbGpPWpGaD
Delavirdine—Dry eye—Varenicline—nicotine dependence	0.00947	0.0122	CcSEcCtD
Delavirdine—Oesophagitis—Varenicline—nicotine dependence	0.00937	0.0121	CcSEcCtD
Delavirdine—Urine output increased—Varenicline—nicotine dependence	0.00927	0.012	CcSEcCtD
Delavirdine—Mouth ulceration—Varenicline—nicotine dependence	0.00927	0.012	CcSEcCtD
Delavirdine—Hypertonia—Varenicline—nicotine dependence	0.00899	0.0116	CcSEcCtD
Delavirdine—Mental disability—Varenicline—nicotine dependence	0.0089	0.0115	CcSEcCtD
Delavirdine—Euphoric mood—Varenicline—nicotine dependence	0.00881	0.0114	CcSEcCtD
Delavirdine—Lymphadenopathy—Varenicline—nicotine dependence	0.00873	0.0113	CcSEcCtD
Delavirdine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0085	0.0379	CbGpPWpGaD
Delavirdine—Polyuria—Varenicline—nicotine dependence	0.00848	0.0109	CcSEcCtD
Delavirdine—Disorientation—Varenicline—nicotine dependence	0.00832	0.0107	CcSEcCtD
Delavirdine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00822	0.0366	CbGpPWpGaD
Delavirdine—Injury—Varenicline—nicotine dependence	0.0081	0.0104	CcSEcCtD
Delavirdine—Renal failure acute—Varenicline—nicotine dependence	0.00806	0.0104	CcSEcCtD
Delavirdine—Libido decreased—Varenicline—nicotine dependence	0.00803	0.0104	CcSEcCtD
Delavirdine—Amnesia—Varenicline—nicotine dependence	0.00792	0.0102	CcSEcCtD
Delavirdine—Increased appetite—Varenicline—nicotine dependence	0.00792	0.0102	CcSEcCtD
Delavirdine—Thirst—Varenicline—nicotine dependence	0.00782	0.0101	CcSEcCtD
Delavirdine—Arthritis—Varenicline—nicotine dependence	0.00766	0.00988	CcSEcCtD
Delavirdine—Lethargy—Varenicline—nicotine dependence	0.0076	0.0098	CcSEcCtD
Delavirdine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00745	0.0096	CcSEcCtD
Delavirdine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00739	0.00952	CcSEcCtD
Delavirdine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00734	0.0327	CbGpPWpGaD
Delavirdine—Affect lability—Varenicline—nicotine dependence	0.00733	0.00945	CcSEcCtD
Delavirdine—Migraine—Varenicline—nicotine dependence	0.00733	0.00945	CcSEcCtD
Delavirdine—Mood swings—Varenicline—nicotine dependence	0.00705	0.00909	CcSEcCtD
Delavirdine—Dry skin—Varenicline—nicotine dependence	0.00682	0.0088	CcSEcCtD
Delavirdine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00675	0.0301	CbGpPWpGaD
Delavirdine—Cramp muscle—Varenicline—nicotine dependence	0.0067	0.00864	CcSEcCtD
Delavirdine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00669	0.0298	CbGpPWpGaD
Delavirdine—Gastritis—Varenicline—nicotine dependence	0.00659	0.0085	CcSEcCtD
Delavirdine—Abdominal distension—Varenicline—nicotine dependence	0.00648	0.00835	CcSEcCtD
Delavirdine—Dysphagia—Varenicline—nicotine dependence	0.00643	0.0083	CcSEcCtD
Delavirdine—Bronchitis—Varenicline—nicotine dependence	0.00619	0.00798	CcSEcCtD
Delavirdine—Erectile dysfunction—Varenicline—nicotine dependence	0.00593	0.00764	CcSEcCtD
Delavirdine—Weight increased—Varenicline—nicotine dependence	0.00586	0.00755	CcSEcCtD
Delavirdine—Hyperglycaemia—Varenicline—nicotine dependence	0.0058	0.00748	CcSEcCtD
Delavirdine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00572	0.0255	CbGpPWpGaD
Delavirdine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00569	0.00733	CcSEcCtD
Delavirdine—Stomatitis—Varenicline—nicotine dependence	0.00559	0.00721	CcSEcCtD
Delavirdine—Conjunctivitis—Varenicline—nicotine dependence	0.00558	0.00719	CcSEcCtD
Delavirdine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00545	0.0243	CbGpPWpGaD
Delavirdine—Epistaxis—Varenicline—nicotine dependence	0.00541	0.00698	CcSEcCtD
Delavirdine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00538	0.024	CbGpPWpGaD
Delavirdine—Sinusitis—Varenicline—nicotine dependence	0.00538	0.00694	CcSEcCtD
Delavirdine—Bradycardia—Varenicline—nicotine dependence	0.00524	0.00676	CcSEcCtD
Delavirdine—Hallucination—Varenicline—nicotine dependence	0.00512	0.00661	CcSEcCtD
Delavirdine—Hypoaesthesia—Varenicline—nicotine dependence	0.00512	0.00661	CcSEcCtD
Delavirdine—Oedema peripheral—Varenicline—nicotine dependence	0.00507	0.00654	CcSEcCtD
Delavirdine—Erythema multiforme—Varenicline—nicotine dependence	0.00487	0.00628	CcSEcCtD
Delavirdine—Tinnitus—Varenicline—nicotine dependence	0.0048	0.00619	CcSEcCtD
Delavirdine—Chills—Varenicline—nicotine dependence	0.00462	0.00596	CcSEcCtD
Delavirdine—Erythema—Varenicline—nicotine dependence	0.00448	0.00578	CcSEcCtD
Delavirdine—Malnutrition—Varenicline—nicotine dependence	0.00448	0.00578	CcSEcCtD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00442	0.0197	CbGpPWpGaD
Delavirdine—Flatulence—Varenicline—nicotine dependence	0.00442	0.0057	CcSEcCtD
Delavirdine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00441	0.0197	CbGpPWpGaD
Delavirdine—Dysgeusia—Varenicline—nicotine dependence	0.00439	0.00566	CcSEcCtD
Delavirdine—Back pain—Varenicline—nicotine dependence	0.00434	0.00559	CcSEcCtD
Delavirdine—Muscle spasms—Varenicline—nicotine dependence	0.00431	0.00556	CcSEcCtD
Delavirdine—Vision blurred—Varenicline—nicotine dependence	0.00423	0.00545	CcSEcCtD
Delavirdine—Tremor—Varenicline—nicotine dependence	0.0042	0.00542	CcSEcCtD
Delavirdine—Ill-defined disorder—Varenicline—nicotine dependence	0.00416	0.00536	CcSEcCtD
Delavirdine—Anaemia—Varenicline—nicotine dependence	0.00414	0.00534	CcSEcCtD
Delavirdine—Agitation—Varenicline—nicotine dependence	0.00412	0.00531	CcSEcCtD
Delavirdine—Angioedema—Varenicline—nicotine dependence	0.0041	0.00528	CcSEcCtD
Delavirdine—Malaise—Varenicline—nicotine dependence	0.00404	0.00521	CcSEcCtD
Delavirdine—Vertigo—Varenicline—nicotine dependence	0.00403	0.00519	CcSEcCtD
Delavirdine—Syncope—Varenicline—nicotine dependence	0.00402	0.00518	CcSEcCtD
Delavirdine—Palpitations—Varenicline—nicotine dependence	0.00396	0.00511	CcSEcCtD
