nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Lisinopril—systemic scleroderma	0.0633	0.218	CbGbCtD
Boceprevir—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0573	0.197	CbGbCtD
Boceprevir—ABCB1—Captopril—systemic scleroderma	0.0474	0.163	CbGbCtD
Boceprevir—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0373	0.128	CbGbCtD
Boceprevir—ABCB1—Prednisone—systemic scleroderma	0.0298	0.103	CbGbCtD
Boceprevir—CTSK—skeletal joint—systemic scleroderma	0.0238	0.156	CbGeAlD
Boceprevir—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0224	0.077	CbGbCtD
Boceprevir—CYP3A4—Prednisone—systemic scleroderma	0.0179	0.0615	CbGbCtD
Boceprevir—CMA1—artery—systemic scleroderma	0.0155	0.101	CbGeAlD
Boceprevir—ABCB1—Methotrexate—systemic scleroderma	0.015	0.0515	CbGbCtD
Boceprevir—CMA1—blood vessel—systemic scleroderma	0.012	0.079	CbGeAlD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ACE—systemic scleroderma	0.00805	0.0414	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.00767	0.0394	CbGpPWpGaD
Boceprevir—CMA1—connective tissue—systemic scleroderma	0.00617	0.0405	CbGeAlD
Boceprevir—CTSV—skin of body—systemic scleroderma	0.00584	0.0383	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—systemic scleroderma	0.00565	0.0371	CbGeAlD
Boceprevir—CMA1—skin of body—systemic scleroderma	0.00557	0.0366	CbGeAlD
Boceprevir—CTSL—connective tissue—systemic scleroderma	0.00528	0.0347	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—systemic scleroderma	0.00483	0.0317	CbGeAlD
Boceprevir—CTSL—skin of body—systemic scleroderma	0.00477	0.0313	CbGeAlD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL1A2—systemic scleroderma	0.00476	0.0245	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL1A2—systemic scleroderma	0.00476	0.0245	CbGpPWpGaD
Boceprevir—CMA1—digestive system—systemic scleroderma	0.00446	0.0293	CbGeAlD
Boceprevir—CTSK—connective tissue—systemic scleroderma	0.00398	0.0261	CbGeAlD
Boceprevir—CTSV—lung—systemic scleroderma	0.0039	0.0256	CbGeAlD
Boceprevir—CTSL—digestive system—systemic scleroderma	0.00381	0.025	CbGeAlD
Boceprevir—CMA1—lung—systemic scleroderma	0.00372	0.0244	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—systemic scleroderma	0.00364	0.0239	CbGeAlD
Boceprevir—CTSL—tendon—systemic scleroderma	0.00363	0.0238	CbGeAlD
Boceprevir—CTSK—skin of body—systemic scleroderma	0.00359	0.0236	CbGeAlD
Boceprevir—CMA1—ACE Inhibitor Pathway—NOS3—systemic scleroderma	0.00357	0.0183	CbGpPWpGaD
Boceprevir—CTSS—connective tissue—systemic scleroderma	0.00349	0.0229	CbGeAlD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL1A2—systemic scleroderma	0.00325	0.0167	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL1A2—systemic scleroderma	0.00324	0.0167	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL1A2—systemic scleroderma	0.00324	0.0167	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP1—systemic scleroderma	0.00319	0.0164	CbGpPWpGaD
Boceprevir—CTSS—smooth muscle tissue—systemic scleroderma	0.00319	0.0209	CbGeAlD
Boceprevir—CTSL—lung—systemic scleroderma	0.00318	0.0209	CbGeAlD
Boceprevir—CTSS—skin of body—systemic scleroderma	0.00315	0.0207	CbGeAlD
Boceprevir—CTSL—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.0031	0.0159	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.0031	0.0159	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP1—systemic scleroderma	0.00297	0.0153	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.00288	0.0148	CbGpPWpGaD
Boceprevir—CTSK—digestive system—systemic scleroderma	0.00287	0.0189	CbGeAlD
Boceprevir—CTSL—Collagen degradation—MMP1—systemic scleroderma	0.00278	0.0143	CbGpPWpGaD
Boceprevir—CTSK—tendon—systemic scleroderma	0.00273	0.0179	CbGeAlD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP1—systemic scleroderma	0.00265	0.0136	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.00257	0.0132	CbGpPWpGaD
Boceprevir—CTSS—digestive system—systemic scleroderma	0.00252	0.0165	CbGeAlD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP2—systemic scleroderma	0.00247	0.0127	CbGpPWpGaD
Boceprevir—CTSK—lung—systemic scleroderma	0.0024	0.0158	CbGeAlD
Boceprevir—CTSS—tendon—systemic scleroderma	0.0024	0.0157	CbGeAlD
Boceprevir—CMA1—ACE Inhibitor Pathway—TGFB1—systemic scleroderma	0.00236	0.0121	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP1—systemic scleroderma	0.00231	0.0119	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—systemic scleroderma	0.0023	0.0118	CbGpPWpGaD
Boceprevir—CTSL—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00227	0.39	CbGdCrCtD
Boceprevir—CTSS—Collagen formation—COL1A2—systemic scleroderma	0.00221	0.0114	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP2—systemic scleroderma	0.00215	0.0111	CbGpPWpGaD
Boceprevir—CMA1—Peptide hormone metabolism—ACE—systemic scleroderma	0.00212	0.0109	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.00211	0.0109	CbGpPWpGaD
Boceprevir—CTSS—lung—systemic scleroderma	0.0021	0.0138	CbGeAlD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP2—systemic scleroderma	0.00205	0.0105	CbGpPWpGaD
Boceprevir—CTSV—Toll-Like Receptors Cascades—ITGAM—systemic scleroderma	0.00195	0.01	CbGpPWpGaD
Boceprevir—CTSL—Toll-Like Receptors Cascades—ITGAM—systemic scleroderma	0.00195	0.01	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP9—systemic scleroderma	0.00186	0.00955	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—FBN1—systemic scleroderma	0.00185	0.00953	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—FBN1—systemic scleroderma	0.00185	0.00953	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP2—systemic scleroderma	0.00178	0.00917	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—systemic scleroderma	0.00173	0.00887	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—FBN1—systemic scleroderma	0.00172	0.00886	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP9—systemic scleroderma	0.00162	0.00832	CbGpPWpGaD
Boceprevir—CTSK—Toll-Like Receptors Cascades—ITGAM—systemic scleroderma	0.00161	0.00829	CbGpPWpGaD
Boceprevir—CTSL—MHC class II antigen presentation—HLA-DQB1—systemic scleroderma	0.00157	0.00809	CbGpPWpGaD
Boceprevir—CTSV—MHC class II antigen presentation—HLA-DQB1—systemic scleroderma	0.00157	0.00809	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—systemic scleroderma	0.00154	0.00791	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—FBN1—systemic scleroderma	0.00154	0.0079	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.00141	0.00724	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.00141	0.00724	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP9—systemic scleroderma	0.00134	0.00689	CbGpPWpGaD
Boceprevir—CTSS—Toll-Like Receptors Cascades—ITGAM—systemic scleroderma	0.00133	0.00682	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.00131	0.00673	CbGpPWpGaD
Boceprevir—CTSK—MHC class II antigen presentation—HLA-DQB1—systemic scleroderma	0.0013	0.0067	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—HSPG2—systemic scleroderma	0.0013	0.00667	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—HSPG2—systemic scleroderma	0.0013	0.00667	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL1A2—systemic scleroderma	0.0013	0.00667	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL1A2—systemic scleroderma	0.0013	0.00667	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—FBN1—systemic scleroderma	0.00127	0.0065	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—MMP9—systemic scleroderma	0.00126	0.00647	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—MMP9—systemic scleroderma	0.00126	0.00647	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—HSPG2—systemic scleroderma	0.00121	0.0062	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—COL1A2—systemic scleroderma	0.00121	0.0062	CbGpPWpGaD
Boceprevir—ABCB1—blood vessel—systemic scleroderma	0.0012	0.00787	CbGeAlD
Boceprevir—CTSL—Extracellular matrix organization—ITGAM—systemic scleroderma	0.00118	0.00605	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—ITGAM—systemic scleroderma	0.00118	0.00605	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.00117	0.006	CbGpPWpGaD
Boceprevir—CTSL—Betamethasone—Mometasone—systemic scleroderma	0.00115	0.197	CbGdCrCtD
Boceprevir—CTSL—Dexamethasone—Mometasone—systemic scleroderma	0.00115	0.197	CbGdCrCtD
Boceprevir—CMA1—Extracellular matrix organization—ITGAM—systemic scleroderma	0.0011	0.00563	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP2—systemic scleroderma	0.00109	0.0056	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP2—systemic scleroderma	0.00109	0.0056	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—HSPG2—systemic scleroderma	0.00108	0.00552	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—COL1A2—systemic scleroderma	0.00108	0.00552	CbGpPWpGaD
Boceprevir—CTSS—MHC class II antigen presentation—HLA-DQB1—systemic scleroderma	0.00107	0.00552	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—MMP9—systemic scleroderma	0.00107	0.00548	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP2—systemic scleroderma	0.00101	0.00521	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—ITGAM—systemic scleroderma	0.000976	0.00502	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.000961	0.00494	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP2—systemic scleroderma	0.000903	0.00464	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—HSPG2—systemic scleroderma	0.000885	0.00455	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—COL1A2—systemic scleroderma	0.000885	0.00455	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—TGFB1—systemic scleroderma	0.000879	0.00452	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—systemic scleroderma	0.00086	0.00442	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—MMP9—systemic scleroderma	0.000858	0.00441	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—MMP9—systemic scleroderma	0.000858	0.00441	CbGpPWpGaD
Boceprevir—CYP3A5—digestive system—systemic scleroderma	0.000836	0.00549	CbGeAlD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP9—systemic scleroderma	0.000819	0.00421	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP9—systemic scleroderma	0.000819	0.00421	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—ITGAM—systemic scleroderma	0.000804	0.00413	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—systemic scleroderma	0.0008	0.00411	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP9—systemic scleroderma	0.000762	0.00391	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP2—systemic scleroderma	0.000744	0.00382	CbGpPWpGaD
Boceprevir—CYP3A5—lung—systemic scleroderma	0.000698	0.00458	CbGeAlD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP9—systemic scleroderma	0.000679	0.00349	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—CSK—systemic scleroderma	0.000644	0.00331	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—CSK—systemic scleroderma	0.000644	0.00331	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—ITGAM—systemic scleroderma	0.00063	0.00324	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—ITGAM—systemic scleroderma	0.00063	0.00324	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—CD247—systemic scleroderma	0.00063	0.00324	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—CD247—systemic scleroderma	0.00063	0.00324	CbGpPWpGaD
Boceprevir—CYP3A4—digestive system—systemic scleroderma	0.000627	0.00412	CbGeAlD
Boceprevir—CTSL—Dexamethasone—Prednisone—systemic scleroderma	0.000627	0.108	CbGdCrCtD
Boceprevir—CTSL—Betamethasone—Prednisone—systemic scleroderma	0.000627	0.108	CbGdCrCtD
Boceprevir—CTSL—Adaptive Immune System—CD247—systemic scleroderma	0.000605	0.00311	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—CD247—systemic scleroderma	0.000605	0.00311	CbGpPWpGaD
