nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1D—cochlea—Paget's disease of bone	0.0335	0.427	CbGeAlD
Lercanidipine—CACNA1D—internal ear—Paget's disease of bone	0.0317	0.405	CbGeAlD
Lercanidipine—CYP3A4—urine—Paget's disease of bone	0.00665	0.0848	CbGeAlD
Lercanidipine—CYP2D6—urine—Paget's disease of bone	0.00654	0.0834	CbGeAlD
Lercanidipine—Anaemia—Etidronic acid—Paget's disease of bone	0.00365	0.00396	CcSEcCtD
Lercanidipine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00365	0.00396	CcSEcCtD
Lercanidipine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00362	0.00393	CcSEcCtD
Lercanidipine—Angioedema—Etidronic acid—Paget's disease of bone	0.00361	0.00392	CcSEcCtD
Lercanidipine—Sweating increased—Pamidronate—Paget's disease of bone	0.00359	0.00389	CcSEcCtD
Lercanidipine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00356	0.00386	CcSEcCtD
Lercanidipine—Cramp muscle—Zoledronate—Paget's disease of bone	0.00351	0.0038	CcSEcCtD
Lercanidipine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00348	0.00378	CcSEcCtD
Lercanidipine—Neutropenia—Pamidronate—Paget's disease of bone	0.00344	0.00374	CcSEcCtD
Lercanidipine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00343	0.00373	CcSEcCtD
Lercanidipine—Alopecia—Alendronate—Paget's disease of bone	0.00342	0.00371	CcSEcCtD
Lercanidipine—Erythema—Alendronate—Paget's disease of bone	0.00336	0.00365	CcSEcCtD
Lercanidipine—Asthma—Zoledronate—Paget's disease of bone	0.00336	0.00365	CcSEcCtD
Lercanidipine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00336	0.00365	CcSEcCtD
Lercanidipine—Discomfort—Etidronic acid—Paget's disease of bone	0.00332	0.0036	CcSEcCtD
Lercanidipine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00331	0.00359	CcSEcCtD
Lercanidipine—Dysgeusia—Alendronate—Paget's disease of bone	0.0033	0.00358	CcSEcCtD
Lercanidipine—Sweating increased—Zoledronate—Paget's disease of bone	0.00328	0.00356	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00327	0.00355	CcSEcCtD
Lercanidipine—Confusional state—Etidronic acid—Paget's disease of bone	0.00325	0.00353	CcSEcCtD
