nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—nerve—peripheral nervous system neoplasm	0.0368	0.197	CbGeAlD
Amiloride—ASIC2—ganglion—peripheral nervous system neoplasm	0.0364	0.194	CbGeAlD
Amiloride—ASIC1—ganglion—peripheral nervous system neoplasm	0.023	0.123	CbGeAlD
Amiloride—SLC9A1—Osteoclast Signaling—IFNB1—peripheral nervous system neoplasm	0.0151	0.064	CbGpPWpGaD
Amiloride—ASIC1—trigeminal ganglion—peripheral nervous system neoplasm	0.0113	0.0604	CbGeAlD
Amiloride—SCNN1G—parotid gland—peripheral nervous system neoplasm	0.0109	0.058	CbGeAlD
Amiloride—PLAU—trigeminal ganglion—peripheral nervous system neoplasm	0.0103	0.0548	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.00945	0.0402	CbGpPWpGaD
Amiloride—SCNN1B—parotid gland—peripheral nervous system neoplasm	0.00918	0.049	CbGeAlD
Amiloride—PLAU—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.0086	0.0365	CbGpPWpGaD
Amiloride—SCNN1A—parotid gland—peripheral nervous system neoplasm	0.00848	0.0453	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—KNG1—peripheral nervous system neoplasm	0.00782	0.0332	CbGpPWpGaD
Amiloride—ASIC2—cerebellum—peripheral nervous system neoplasm	0.0078	0.0416	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.00716	0.0304	CbGpPWpGaD
Amiloride—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00698	0.0373	CbGeAlD
Amiloride—SLC22A2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00657	0.0279	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.00654	0.0278	CbGpPWpGaD
Amiloride—SLC9A1—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.00624	0.0265	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00612	0.026	CbGpPWpGaD
Amiloride—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00599	0.0255	CbGpPWpGaD
Amiloride—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00558	0.0237	CbGpPWpGaD
Amiloride—SCNN1G—cerebellum—peripheral nervous system neoplasm	0.00502	0.0268	CbGeAlD
Amiloride—SCNN1D—cerebellum—peripheral nervous system neoplasm	0.00502	0.0268	CbGeAlD
Amiloride—ASIC1—cerebellum—peripheral nervous system neoplasm	0.00493	0.0263	CbGeAlD
Amiloride—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00486	0.0259	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—peripheral nervous system neoplasm	0.00484	0.0206	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—TH—peripheral nervous system neoplasm	0.00475	0.0202	CbGpPWpGaD
Amiloride—SLC9A1—cerebellum—peripheral nervous system neoplasm	0.00472	0.0252	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00443	0.0188	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.00414	0.0176	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—HGF—peripheral nervous system neoplasm	0.00396	0.0168	CbGpPWpGaD
Amiloride—SLC22A2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00377	0.016	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00352	0.0149	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00335	0.0142	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—peripheral nervous system neoplasm	0.00323	0.0137	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00313	0.0133	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MET—peripheral nervous system neoplasm	0.00312	0.0133	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—IFNB1—peripheral nervous system neoplasm	0.00301	0.0128	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNAS—peripheral nervous system neoplasm	0.00298	0.0127	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00289	0.0123	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00237	0.0101	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00237	0.0101	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00237	0.0101	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00237	0.0101	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00237	0.0101	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—TP53—peripheral nervous system neoplasm	0.00208	0.00886	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00203	0.00862	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00194	0.00825	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00188	0.00798	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00166	0.00704	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00163	0.00695	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.00163	0.00693	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00163	0.00691	CbGpPWpGaD
Amiloride—SLC22A4—cerebellum—peripheral nervous system neoplasm	0.00157	0.00839	CbGeAlD
Amiloride—SLC9A1—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00156	0.00665	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—CDKN2A—peripheral nervous system neoplasm	0.0014	0.00596	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—MYC—peripheral nervous system neoplasm	0.00136	0.00579	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—CDKN2A—peripheral nervous system neoplasm	0.00136	0.00579	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00133	0.00567	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—MYC—peripheral nervous system neoplasm	0.00132	0.00559	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.00131	0.00556	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—ERBB2—peripheral nervous system neoplasm	0.0013	0.00553	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—MYC—peripheral nervous system neoplasm	0.00127	0.0054	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00126	0.00534	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00126	0.00534	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00126	0.00534	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00126	0.00534	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00126	0.00534	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.00125	0.0053	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—HRAS—peripheral nervous system neoplasm	0.00125	0.00529	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—NRAS—peripheral nervous system neoplasm	0.00113	0.00481	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—AKT1—peripheral nervous system neoplasm	0.00112	0.00477	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—AKT1—peripheral nervous system neoplasm	0.0011	0.00468	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0011	0.00467	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—TP53—peripheral nervous system neoplasm	0.00108	0.00459	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00101	0.0043	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00101	0.0043	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00101	0.0043	CbGpPWpGaD
