nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—seminal vesicle—rectum cancer	0.105	0.105	CbGeAlD
Mepyramine—SLC22A4—renal system—rectum cancer	0.0844	0.0844	CbGeAlD
Mepyramine—SLC22A5—seminal vesicle—rectum cancer	0.0693	0.0693	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—rectum cancer	0.0676	0.0676	CbGeAlD
Mepyramine—SLC22A4—vagina—rectum cancer	0.0612	0.0612	CbGeAlD
Mepyramine—SLC22A5—renal system—rectum cancer	0.0559	0.0559	CbGeAlD
Mepyramine—SLC22A5—urethra—rectum cancer	0.0549	0.0549	CbGeAlD
Mepyramine—HRH1—epithelium—rectum cancer	0.0511	0.0511	CbGeAlD
Mepyramine—HRH1—smooth muscle tissue—rectum cancer	0.0492	0.0492	CbGeAlD
Mepyramine—HRH1—urethra—rectum cancer	0.0466	0.0466	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—rectum cancer	0.0448	0.0448	CbGeAlD
Mepyramine—HRH1—mammalian vulva—rectum cancer	0.0443	0.0443	CbGeAlD
Mepyramine—SLC22A5—vagina—rectum cancer	0.0405	0.0405	CbGeAlD
Mepyramine—SLC22A4—lymph node—rectum cancer	0.0396	0.0396	CbGeAlD
Mepyramine—HRH1—female reproductive system—rectum cancer	0.038	0.038	CbGeAlD
Mepyramine—CYP2D6—renal system—rectum cancer	0.0361	0.0361	CbGeAlD
Mepyramine—HRH1—vagina—rectum cancer	0.0343	0.0343	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—rectum cancer	0.0289	0.0289	CbGeAlD
Mepyramine—SLC22A5—lymph node—rectum cancer	0.0262	0.0262	CbGeAlD
Mepyramine—HRH1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
