nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Cimetidine—obesity	0.0677	0.101	CbGbCtD
Chloramphenicol—CYP3A7—Cimetidine—obesity	0.0618	0.0922	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0618	0.0922	CbGbCtD
Chloramphenicol—CYP2C8—Bupropion—obesity	0.0607	0.0906	CbGbCtD
Chloramphenicol—CYP2C9—Phentermine—obesity	0.0498	0.0743	CbGbCtD
Chloramphenicol—CYP3A5—Cimetidine—obesity	0.0463	0.0692	CbGbCtD
Chloramphenicol—CYP2C8—Cimetidine—obesity	0.0445	0.0665	CbGbCtD
Chloramphenicol—CYP2C9—Bupropion—obesity	0.0423	0.0632	CbGbCtD
Chloramphenicol—CYP3A4—Sibutramine—obesity	0.0382	0.057	CbGbCtD
Chloramphenicol—CYP2C19—Cimetidine—obesity	0.0374	0.0558	CbGbCtD
Chloramphenicol—CYP2C9—Cimetidine—obesity	0.0311	0.0464	CbGbCtD
Chloramphenicol—CYP3A4—Benzphetamine—obesity	0.0289	0.0432	CbGbCtD
Chloramphenicol—CYP3A4—Bupropion—obesity	0.0246	0.0368	CbGbCtD
Chloramphenicol—CYP2C19—Topiramate—obesity	0.0245	0.0365	CbGbCtD
Chloramphenicol—CYP3A4—Orlistat—obesity	0.0201	0.03	CbGbCtD
Chloramphenicol—CYP3A4—Cimetidine—obesity	0.0181	0.027	CbGbCtD
Chloramphenicol—CYP3A4—Topiramate—obesity	0.0118	0.0177	CbGbCtD
Chloramphenicol—Rash vesicular—Sibutramine—obesity	0.00847	0.0605	CcSEcCtD
Chloramphenicol—Reaction gastrointestinal—Orlistat—obesity	0.00455	0.0325	CcSEcCtD
Chloramphenicol—Bone marrow depression—Diethylpropion—obesity	0.00428	0.0306	CcSEcCtD
Chloramphenicol—CD55—islet of Langerhans—obesity	0.00411	0.0988	CbGeAlD
Chloramphenicol—Bone marrow depression—Cimetidine—obesity	0.00407	0.0291	CcSEcCtD
Chloramphenicol—CD55—respiratory system—obesity	0.00389	0.0933	CbGeAlD
Chloramphenicol—CD55—adrenal cortex—obesity	0.00326	0.0783	CbGeAlD
Chloramphenicol—CD55—cardiovascular system—obesity	0.00298	0.0715	CbGeAlD
Chloramphenicol—CD55—pituitary gland—obesity	0.00263	0.0633	CbGeAlD
Chloramphenicol—CD55—adipose tissue—obesity	0.00262	0.063	CbGeAlD
Chloramphenicol—Aplastic anaemia—Cimetidine—obesity	0.00258	0.0184	CcSEcCtD
Chloramphenicol—CD55—digestive system—obesity	0.00247	0.0593	CbGeAlD
Chloramphenicol—CD55—adrenal gland—obesity	0.00235	0.0565	CbGeAlD
Chloramphenicol—CD55—endocrine gland—obesity	0.00204	0.049	CbGeAlD
Chloramphenicol—Neuritis—Sibutramine—obesity	0.00197	0.0141	CcSEcCtD
Chloramphenicol—CD55—liver—obesity	0.00184	0.0442	CbGeAlD
Chloramphenicol—Blood disorder—Orlistat—obesity	0.00182	0.013	CcSEcCtD
Chloramphenicol—Ocular hyperaemia—Topiramate—obesity	0.00174	0.0124	CcSEcCtD
Chloramphenicol—Pancytopenia—Diethylpropion—obesity	0.00172	0.0123	CcSEcCtD
Chloramphenicol—Endophthalmitis—Topiramate—obesity	0.00171	0.0122	CcSEcCtD
Chloramphenicol—Pancytopenia—Cimetidine—obesity	0.00164	0.0117	CcSEcCtD
Chloramphenicol—Drug interaction—Orlistat—obesity	0.00164	0.0117	CcSEcCtD
Chloramphenicol—Glossitis—Sibutramine—obesity	0.00159	0.0114	CcSEcCtD
Chloramphenicol—Agranulocytosis—Diethylpropion—obesity	0.00151	0.0108	CcSEcCtD
Chloramphenicol—Delirium—Bupropion—obesity	0.00149	0.0106	CcSEcCtD
Chloramphenicol—Agranulocytosis—Cimetidine—obesity	0.00144	0.0102	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Methamphetamine—obesity	0.00142	0.0102	CcSEcCtD
Chloramphenicol—Glossitis—Bupropion—obesity	0.00139	0.00992	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Benzphetamine—obesity	0.00137	0.00981	CcSEcCtD
Chloramphenicol—Urticaria—Methamphetamine—obesity	0.00131	0.00936	CcSEcCtD
Chloramphenicol—Urticaria—Benzphetamine—obesity	0.00126	0.00902	CcSEcCtD
Chloramphenicol—CYP3A7—endocrine gland—obesity	0.00126	0.0304	CbGeAlD
Chloramphenicol—Confusional state—Phenylpropanolamine—obesity	0.00125	0.00892	CcSEcCtD
Chloramphenicol—Hypersensitivity—Methamphetamine—obesity	0.00122	0.00868	CcSEcCtD
Chloramphenicol—Bone marrow depression—Topiramate—obesity	0.00121	0.00863	CcSEcCtD
Chloramphenicol—Burning sensation—Topiramate—obesity	0.00117	0.00839	CcSEcCtD
Chloramphenicol—Hypersensitivity—Benzphetamine—obesity	0.00117	0.00837	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Bupropion—obesity	0.00116	0.00831	CcSEcCtD
Chloramphenicol—CYP3A7—liver—obesity	0.00114	0.0274	CbGeAlD
Chloramphenicol—Leukopenia—Diethylpropion—obesity	0.00113	0.00807	CcSEcCtD
Chloramphenicol—Diarrhoea—Methamphetamine—obesity	0.00113	0.00806	CcSEcCtD
Chloramphenicol—Diarrhoea—Benzphetamine—obesity	0.00109	0.00777	CcSEcCtD
Chloramphenicol—Leukopenia—Cimetidine—obesity	0.00108	0.00768	CcSEcCtD
Chloramphenicol—Headache—Methamphetamine—obesity	0.00103	0.00738	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Phentermine—obesity	0.00102	0.00731	CcSEcCtD
Chloramphenicol—Feeling abnormal—Phenylpropanolamine—obesity	0.00102	0.00729	CcSEcCtD
Chloramphenicol—Headache—Benzphetamine—obesity	0.000997	0.00712	CcSEcCtD
Chloramphenicol—Diarrhoea—Phendimetrazine—obesity	0.000992	0.00708	CcSEcCtD
Chloramphenicol—Confusional state—Cimetidine—obesity	0.00099	0.00706	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Cimetidine—obesity	0.000981	0.007	CcSEcCtD
Chloramphenicol—CYP3A7-CYP3A51P—liver—obesity	0.000969	0.0233	CbGeAlD
