nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Methotrexate—stomach cancer	0.0499	0.0499	CcSEcCtD
Atracurium—Erythema—Floxuridine—stomach cancer	0.0258	0.0258	CcSEcCtD
Atracurium—Anaphylactic shock—Floxuridine—stomach cancer	0.021	0.021	CcSEcCtD
Atracurium—Nervous system disorder—Floxuridine—stomach cancer	0.0206	0.0206	CcSEcCtD
Atracurium—Erythema—Mitomycin—stomach cancer	0.0202	0.0202	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—stomach cancer	0.0188	0.0188	CcSEcCtD
Atracurium—Hypertension—Mitomycin—stomach cancer	0.0175	0.0175	CcSEcCtD
Atracurium—Injury—Irinotecan—stomach cancer	0.0159	0.0159	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—stomach cancer	0.0158	0.0158	CcSEcCtD
Atracurium—Hypersensitivity—Floxuridine—stomach cancer	0.0155	0.0155	CcSEcCtD
Atracurium—Anaphylactoid reaction—Irinotecan—stomach cancer	0.0151	0.0151	CcSEcCtD
Atracurium—Dyspnoea—Mitomycin—stomach cancer	0.0147	0.0147	CcSEcCtD
Atracurium—Cardiac arrest—Irinotecan—stomach cancer	0.0139	0.0139	CcSEcCtD
Atracurium—Cardiac arrest—Fluorouracil—stomach cancer	0.0133	0.0133	CcSEcCtD
Atracurium—Rash—Floxuridine—stomach cancer	0.0133	0.0133	CcSEcCtD
Atracurium—Dermatitis—Floxuridine—stomach cancer	0.0133	0.0133	CcSEcCtD
Atracurium—Muscular weakness—Fluorouracil—stomach cancer	0.0123	0.0123	CcSEcCtD
Atracurium—Cardiovascular disorder—Epirubicin—stomach cancer	0.0107	0.0107	CcSEcCtD
Atracurium—Rash—Mitomycin—stomach cancer	0.0104	0.0104	CcSEcCtD
Atracurium—Dermatitis—Mitomycin—stomach cancer	0.0104	0.0104	CcSEcCtD
Atracurium—Bradycardia—Irinotecan—stomach cancer	0.0103	0.0103	CcSEcCtD
Atracurium—Connective tissue disorder—Irinotecan—stomach cancer	0.00992	0.00992	CcSEcCtD
Atracurium—Cardiovascular disorder—Doxorubicin—stomach cancer	0.00987	0.00987	CcSEcCtD
Atracurium—Flushing—Irinotecan—stomach cancer	0.00937	0.00937	CcSEcCtD
Atracurium—Cardiac arrest—Capecitabine—stomach cancer	0.00928	0.00928	CcSEcCtD
Atracurium—Angiopathy—Irinotecan—stomach cancer	0.00916	0.00916	CcSEcCtD
Atracurium—Immune system disorder—Irinotecan—stomach cancer	0.00911	0.00911	CcSEcCtD
Atracurium—Mediastinal disorder—Irinotecan—stomach cancer	0.00909	0.00909	CcSEcCtD
Atracurium—Muscular weakness—Capecitabine—stomach cancer	0.00861	0.00861	CcSEcCtD
Atracurium—Bronchospasm—Docetaxel—stomach cancer	0.00857	0.00857	CcSEcCtD
Atracurium—Erythema—Fluorouracil—stomach cancer	0.00841	0.00841	CcSEcCtD
Atracurium—Bronchospasm—Capecitabine—stomach cancer	0.0083	0.0083	CcSEcCtD
Atracurium—Hypertension—Irinotecan—stomach cancer	0.00758	0.00758	CcSEcCtD
Atracurium—Anaphylactoid reaction—Methotrexate—stomach cancer	0.00751	0.00751	CcSEcCtD
Atracurium—Convulsion—Fluorouracil—stomach cancer	0.00729	0.00729	CcSEcCtD
Atracurium—Anaphylactic shock—Irinotecan—stomach cancer	0.00717	0.00717	CcSEcCtD
Atracurium—Nervous system disorder—Irinotecan—stomach cancer	0.00703	0.00703	CcSEcCtD
Atracurium—Anaphylactoid reaction—Epirubicin—stomach cancer	0.00703	0.00703	CcSEcCtD
Atracurium—Bradycardia—Capecitabine—stomach cancer	0.00688	0.00688	CcSEcCtD
Atracurium—Anaphylactic shock—Fluorouracil—stomach cancer	0.00687	0.00687	CcSEcCtD
Atracurium—Connective tissue disorder—Docetaxel—stomach cancer	0.00685	0.00685	CcSEcCtD
Atracurium—Nervous system disorder—Fluorouracil—stomach cancer	0.00673	0.00673	CcSEcCtD
Atracurium—Tachycardia—Fluorouracil—stomach cancer	0.0067	0.0067	CcSEcCtD
Atracurium—Hypotension—Irinotecan—stomach cancer	0.0067	0.0067	CcSEcCtD
Atracurium—Connective tissue disorder—Capecitabine—stomach cancer	0.00664	0.00664	CcSEcCtD
Atracurium—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.0065	0.0065	CcSEcCtD
Atracurium—Flushing—Docetaxel—stomach cancer	0.00647	0.00647	CcSEcCtD
Atracurium—Cardiac arrest—Epirubicin—stomach cancer	0.00647	0.00647	CcSEcCtD
Atracurium—Hypotension—Fluorouracil—stomach cancer	0.00642	0.00642	CcSEcCtD
Atracurium—Dyspnoea—Irinotecan—stomach cancer	0.00639	0.00639	CcSEcCtD
Atracurium—Angiopathy—Docetaxel—stomach cancer	0.00633	0.00633	CcSEcCtD
Atracurium—Immune system disorder—Docetaxel—stomach cancer	0.0063	0.0063	CcSEcCtD
Atracurium—Mediastinal disorder—Docetaxel—stomach cancer	0.00629	0.00629	CcSEcCtD
Atracurium—Flushing—Capecitabine—stomach cancer	0.00627	0.00627	CcSEcCtD
Atracurium—Angiopathy—Capecitabine—stomach cancer	0.00613	0.00613	CcSEcCtD
Atracurium—Dyspnoea—Fluorouracil—stomach cancer	0.00612	0.00612	CcSEcCtD
Atracurium—Immune system disorder—Capecitabine—stomach cancer	0.0061	0.0061	CcSEcCtD
Atracurium—Mediastinal disorder—Capecitabine—stomach cancer	0.00609	0.00609	CcSEcCtD
Atracurium—Erythema—Docetaxel—stomach cancer	0.00607	0.00607	CcSEcCtD
Atracurium—Muscular weakness—Epirubicin—stomach cancer	0.006	0.006	CcSEcCtD
Atracurium—Cardiac arrest—Doxorubicin—stomach cancer	0.00598	0.00598	CcSEcCtD
Atracurium—Erythema—Capecitabine—stomach cancer	0.00588	0.00588	CcSEcCtD
Atracurium—Muscular weakness—Doxorubicin—stomach cancer	0.00555	0.00555	CcSEcCtD
Atracurium—Urticaria—Fluorouracil—stomach cancer	0.00545	0.00545	CcSEcCtD
Atracurium—Hypersensitivity—Irinotecan—stomach cancer	0.00528	0.00528	CcSEcCtD
Atracurium—Convulsion—Docetaxel—stomach cancer	0.00526	0.00526	CcSEcCtD
Atracurium—Hypertension—Docetaxel—stomach cancer	0.00524	0.00524	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00513	0.00513	CcSEcCtD
Atracurium—Hypertension—Capecitabine—stomach cancer	0.00508	0.00508	CcSEcCtD
Atracurium—Hypersensitivity—Fluorouracil—stomach cancer	0.00506	0.00506	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00497	0.00497	CcSEcCtD
Atracurium—Anaphylactic shock—Docetaxel—stomach cancer	0.00496	0.00496	CcSEcCtD
Atracurium—Nervous system disorder—Docetaxel—stomach cancer	0.00486	0.00486	CcSEcCtD
Atracurium—Pruritus—Fluorouracil—stomach cancer	0.00486	0.00486	CcSEcCtD
Atracurium—Tachycardia—Docetaxel—stomach cancer	0.00484	0.00484	CcSEcCtD
Atracurium—Skin disorder—Docetaxel—stomach cancer	0.00481	0.00481	CcSEcCtD
Atracurium—Bradycardia—Epirubicin—stomach cancer	0.00479	0.00479	CcSEcCtD
Atracurium—Nervous system disorder—Capecitabine—stomach cancer	0.00471	0.00471	CcSEcCtD
Atracurium—Tachycardia—Capecitabine—stomach cancer	0.00468	0.00468	CcSEcCtD
Atracurium—Skin disorder—Capecitabine—stomach cancer	0.00466	0.00466	CcSEcCtD
Atracurium—Hypotension—Docetaxel—stomach cancer	0.00463	0.00463	CcSEcCtD
Atracurium—Connective tissue disorder—Epirubicin—stomach cancer	0.00462	0.00462	CcSEcCtD
Atracurium—Angiopathy—Methotrexate—stomach cancer	0.00456	0.00456	CcSEcCtD
Atracurium—Immune system disorder—Methotrexate—stomach cancer	0.00454	0.00454	CcSEcCtD
Atracurium—Mediastinal disorder—Methotrexate—stomach cancer	0.00453	0.00453	CcSEcCtD
Atracurium—Rash—Irinotecan—stomach cancer	0.00452	0.00452	CcSEcCtD
Atracurium—Dermatitis—Irinotecan—stomach cancer	0.00452	0.00452	CcSEcCtD
