nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.111	0.111	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0933	0.0933	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0742	0.0742	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0717	0.0717	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0565	0.0565	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0562	0.0562	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0546	0.0546	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0428	0.0428	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.039	0.039	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0319	0.0319	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0308	0.0308	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0297	0.0297	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.029	0.029	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.028	0.028	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0278	0.0278	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0256	0.0256	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0242	0.0242	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0171	0.0171	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—FRS2—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.009	0.009	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—FRS2—nasal cavity cancer	0.00765	0.00765	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00646	0.00646	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—FRS2—nasal cavity cancer	0.00589	0.00589	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—FRS2—nasal cavity cancer	0.00544	0.00544	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—FRS2—nasal cavity cancer	0.0053	0.0053	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—FRS2—nasal cavity cancer	0.00381	0.00381	CbGpPWpGaD
