nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Vandetanib—thyroid cancer	0.222	0.41	CbGbCtD
Leflunomide—ABCG2—Sorafenib—thyroid cancer	0.134	0.247	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—thyroid cancer	0.081	0.15	CbGbCtD
Leflunomide—CYP1A2—Sorafenib—thyroid cancer	0.0551	0.102	CbGbCtD
Leflunomide—CYP2C9—Sorafenib—thyroid cancer	0.0496	0.0917	CbGbCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00761	0.0801	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.00634	0.0668	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—OSMR—thyroid cancer	0.00603	0.0635	CbGpPWpGaD
Leflunomide—DHODH—thyroid gland—thyroid cancer	0.00467	0.137	CbGeAlD
Leflunomide—DHODH—head—thyroid cancer	0.00415	0.121	CbGeAlD
Leflunomide—AHR—saliva-secreting gland—thyroid cancer	0.00399	0.117	CbGeAlD
Leflunomide—PTK2B—Alpha4 beta1 integrin signaling events—PRKAR1A—thyroid cancer	0.00336	0.0355	CbGpPWpGaD
Leflunomide—AHR—trachea—thyroid cancer	0.00308	0.0901	CbGeAlD
Leflunomide—PTK2B—thyroid gland—thyroid cancer	0.00296	0.0867	CbGeAlD
Leflunomide—DHODH—lymph node—thyroid cancer	0.0029	0.085	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—thyroid cancer	0.00265	1	CrCbGaD
Leflunomide—PTK2B—head—thyroid cancer	0.00263	0.0769	CbGeAlD
Leflunomide—AHR—thyroid gland—thyroid cancer	0.00243	0.0713	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—NKX2-1—thyroid cancer	0.00228	0.024	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—NDUFA13—thyroid cancer	0.0022	0.0232	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00185	0.0194	CbGpPWpGaD
Leflunomide—PTK2B—lymph node—thyroid cancer	0.00184	0.0539	CbGeAlD
Leflunomide—PTK2B—Interleukin-2 signaling—CDK1—thyroid cancer	0.00175	0.0184	CbGpPWpGaD
Leflunomide—ABCG2—saliva-secreting gland—thyroid cancer	0.00155	0.0453	CbGeAlD
Leflunomide—AHR—lymph node—thyroid cancer	0.00151	0.0443	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.00149	0.0157	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—RXRA—thyroid cancer	0.00131	0.0138	CbGpPWpGaD
Leflunomide—ABCG2—Iron uptake and transport—CP—thyroid cancer	0.00129	0.0136	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—NRG1—thyroid cancer	0.00127	0.0134	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.00122	0.0128	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—MINPP1—thyroid cancer	0.00121	0.0128	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—CCND1—thyroid cancer	0.00121	0.0127	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.00116	0.0122	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00111	0.0117	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—NDUFA13—thyroid cancer	0.00103	0.0109	CbGpPWpGaD
Leflunomide—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.001	0.0106	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.000999	0.0105	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—HIF1A—thyroid cancer	0.000972	0.0102	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CHST14—thyroid cancer	0.000969	0.0102	CbGpPWpGaD
Leflunomide—ABCG2—thyroid gland—thyroid cancer	0.000944	0.0276	CbGeAlD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—HIF1A—thyroid cancer	0.000929	0.00978	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.000913	0.00962	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—PTEN—thyroid cancer	0.00091	0.00959	CbGpPWpGaD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000909	0.00958	CbGpPWpGaD
Leflunomide—CYP1A2—thyroid gland—thyroid cancer	0.000909	0.0266	CbGeAlD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—CDK1—thyroid cancer	0.000904	0.00953	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—CDK1—thyroid cancer	0.000897	0.00946	CbGpPWpGaD
Leflunomide—CYP1A2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000857	0.00903	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—CDK1—thyroid cancer	0.000853	0.00899	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.000849	0.00895	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000838	0.00883	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—PPARG—thyroid cancer	0.000826	0.00871	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—HPGD—thyroid cancer	0.000781	0.00823	CbGpPWpGaD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—thyroid cancer	0.000742	0.00782	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.000716	0.00755	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—BRAF—thyroid cancer	0.000714	0.00752	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—AKT1—thyroid cancer	0.00067	0.00706	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—NRAS—thyroid cancer	0.000626	0.0066	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—TPR—thyroid cancer	0.000618	0.00651	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HRAS—thyroid cancer	0.000594	0.00626	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—CCND1—thyroid cancer	0.00059	0.00622	CbGpPWpGaD
Leflunomide—ABCG2—lymph node—thyroid cancer	0.000586	0.0172	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—PPARG—thyroid cancer	0.000583	0.00614	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—NRAS—thyroid cancer	0.00056	0.00591	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—KRAS—thyroid cancer	0.000539	0.00568	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	0.000521	0.00549	CbGpPWpGaD
Leflunomide—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000518	0.00545	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	0.000503	0.0053	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—HRAS—thyroid cancer	0.000501	0.00528	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—KRAS—thyroid cancer	0.000482	0.00508	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—HRAS—thyroid cancer	0.000458	0.00483	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—CHST14—thyroid cancer	0.000457	0.00481	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—TPR—thyroid cancer	0.000449	0.00473	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.000446	0.0047	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—AKT1—thyroid cancer	0.000443	0.00466	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PRKAR1A—thyroid cancer	0.000441	0.00465	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.000426	0.00449	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—CDK1—thyroid cancer	0.000419	0.00441	CbGpPWpGaD
Leflunomide—Mouth ulceration—Doxorubicin—thyroid cancer	0.000417	0.00127	CcSEcCtD
Leflunomide—Neoplasm—Doxorubicin—thyroid cancer	0.000417	0.00127	CcSEcCtD
Leflunomide—Ecchymosis—Doxorubicin—thyroid cancer	0.000417	0.00127	CcSEcCtD
Leflunomide—Bladder pain—Doxorubicin—thyroid cancer	0.000417	0.00127	CcSEcCtD
Leflunomide—Diabetes mellitus—Epirubicin—thyroid cancer	0.000416	0.00127	CcSEcCtD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—KRAS—thyroid cancer	0.000416	0.00438	CbGpPWpGaD
Leflunomide—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000416	0.00127	CcSEcCtD
Leflunomide—Fatigue—Sorafenib—thyroid cancer	0.000415	0.00127	CcSEcCtD
Leflunomide—Constipation—Sorafenib—thyroid cancer	0.000412	0.00126	CcSEcCtD
Leflunomide—Pain—Sorafenib—thyroid cancer	0.000412	0.00126	CcSEcCtD
Leflunomide—PTK2B—IL2-mediated signaling events—HRAS—thyroid cancer	0.00041	0.00432	CbGpPWpGaD
Leflunomide—Eczema—Epirubicin—thyroid cancer	0.000403	0.00123	CcSEcCtD
Leflunomide—Hepatic failure—Epirubicin—thyroid cancer	0.000403	0.00123	CcSEcCtD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IFNA2—thyroid cancer	0.000403	0.00424	CbGpPWpGaD
Leflunomide—Sepsis—Doxorubicin—thyroid cancer	0.000401	0.00122	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—PTEN—thyroid cancer	0.0004	0.00421	CbGpPWpGaD
Leflunomide—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000394	0.0012	CcSEcCtD
Leflunomide—Lymphadenopathy—Doxorubicin—thyroid cancer	0.000393	0.0012	CcSEcCtD
Leflunomide—CYP1A2—Metapathway biotransformation—CHST14—thyroid cancer	0.00039	0.00411	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—KRAS—thyroid cancer	0.000386	0.00407	CbGpPWpGaD
Leflunomide—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000385	0.00118	CcSEcCtD
Leflunomide—Urticaria—Sorafenib—thyroid cancer	0.000383	0.00117	CcSEcCtD
Leflunomide—Abdominal pain—Sorafenib—thyroid cancer	0.000381	0.00116	CcSEcCtD
Leflunomide—Body temperature increased—Sorafenib—thyroid cancer	0.000381	0.00116	CcSEcCtD
Leflunomide—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.000374	0.00114	CcSEcCtD
Leflunomide—Hepatic failure—Doxorubicin—thyroid cancer	0.000373	0.00114	CcSEcCtD
Leflunomide—Eczema—Doxorubicin—thyroid cancer	0.000373	0.00114	CcSEcCtD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—BRAF—thyroid cancer	0.00037	0.0039	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—TP53—thyroid cancer	0.00037	0.0039	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—thyroid cancer	0.000368	0.00387	CbGpPWpGaD
Leflunomide—PTK2B—Endothelins—HRAS—thyroid cancer	0.000362	0.00382	CbGpPWpGaD
Leflunomide—Osteoarthritis—Epirubicin—thyroid cancer	0.000362	0.00111	CcSEcCtD
Leflunomide—PTK2B—FGF signaling pathway—AKT1—thyroid cancer	0.000362	0.00382	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—HRAS—thyroid cancer	0.000358	0.00377	CbGpPWpGaD
Leflunomide—Migraine—Epirubicin—thyroid cancer	0.000356	0.00109	CcSEcCtD
Leflunomide—Hypersensitivity—Sorafenib—thyroid cancer	0.000355	0.00108	CcSEcCtD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—HRAS—thyroid cancer	0.000354	0.00373	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—RAP1GAP—thyroid cancer	0.000351	0.0037	CbGpPWpGaD
Leflunomide—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000346	0.00106	CcSEcCtD
Leflunomide—Asthenia—Sorafenib—thyroid cancer	0.000346	0.00106	CcSEcCtD
