nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.44	0.596	CbGbCtD
Loperamide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.298	0.404	CbGbCtD
Loperamide—POMC—neck—Kawasaki disease	0.0242	0.124	CbGeAlD
Loperamide—POMC—heart—Kawasaki disease	0.016	0.0822	CbGeAlD
Loperamide—POMC—skin of body—Kawasaki disease	0.0156	0.0805	CbGeAlD
Loperamide—CALM2—artery—Kawasaki disease	0.0118	0.061	CbGeAlD
Loperamide—CALM1—artery—Kawasaki disease	0.0118	0.0607	CbGeAlD
Loperamide—CALM2—endothelium—Kawasaki disease	0.01	0.0515	CbGeAlD
Loperamide—CALM1—endothelium—Kawasaki disease	0.00996	0.0513	CbGeAlD
Loperamide—CALM2—gall bladder—Kawasaki disease	0.00869	0.0447	CbGeAlD
Loperamide—CALM3—cardiac ventricle—Kawasaki disease	0.00846	0.0435	CbGeAlD
Loperamide—CALM3—myocardium—Kawasaki disease	0.00796	0.041	CbGeAlD
Loperamide—CALM2—cardiac ventricle—Kawasaki disease	0.00665	0.0342	CbGeAlD
Loperamide—CALM1—cardiac ventricle—Kawasaki disease	0.00662	0.034	CbGeAlD
Loperamide—CALM2—neck—Kawasaki disease	0.0066	0.034	CbGeAlD
Loperamide—CALM1—neck—Kawasaki disease	0.00657	0.0338	CbGeAlD
Loperamide—CALM2—myocardium—Kawasaki disease	0.00625	0.0322	CbGeAlD
Loperamide—CALM1—myocardium—Kawasaki disease	0.00622	0.032	CbGeAlD
Loperamide—CALM3—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.00607	0.0885	CbGpPWpGaD
Loperamide—CALM1—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.00587	0.0857	CbGpPWpGaD
Loperamide—CALM2—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.00587	0.0857	CbGpPWpGaD
Loperamide—CALM3—heart—Kawasaki disease	0.00556	0.0286	CbGeAlD
Loperamide—CALM2—heart—Kawasaki disease	0.00436	0.0225	CbGeAlD
Loperamide—CALM1—heart—Kawasaki disease	0.00434	0.0223	CbGeAlD
Loperamide—CALM2—skin of body—Kawasaki disease	0.00427	0.022	CbGeAlD
Loperamide—CALM1—skin of body—Kawasaki disease	0.00425	0.0219	CbGeAlD
Loperamide—CALM3—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00396	0.0578	CbGpPWpGaD
Loperamide—CALM2—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00383	0.0559	CbGpPWpGaD
Loperamide—CALM1—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00383	0.0559	CbGpPWpGaD
Loperamide—CYP2B6—heart—Kawasaki disease	0.00324	0.0167	CbGeAlD
Loperamide—CYP2B6—skin of body—Kawasaki disease	0.00318	0.0163	CbGeAlD
Loperamide—ABCB1—heart—Kawasaki disease	0.00173	0.00892	CbGeAlD
Loperamide—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00163	0.0237	CbGpPWpGaD
Loperamide—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00157	0.0229	CbGpPWpGaD
Loperamide—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00157	0.0229	CbGpPWpGaD
Loperamide—POMC—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0013	0.0189	CbGpPWpGaD
Loperamide—POMC—Metabolism—ITPKC—Kawasaki disease	0.0013	0.0189	CbGpPWpGaD
Loperamide—CACNA1A—Metabolism—ITPKC—Kawasaki disease	0.00112	0.0163	CbGpPWpGaD
Loperamide—OPRD1—Peptide GPCRs—CCR5—Kawasaki disease	0.0011	0.016	CbGpPWpGaD
Loperamide—POMC—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0011	0.016	CbGpPWpGaD
Loperamide—OPRM1—IL4-mediated signaling events—IL10—Kawasaki disease	0.00103	0.0151	CbGpPWpGaD
Loperamide—OPRK1—Peptide GPCRs—CCR5—Kawasaki disease	0.000961	0.014	CbGpPWpGaD
Loperamide—POMC—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.000871	0.0127	CbGpPWpGaD
Loperamide—OPRM1—Peptide GPCRs—CCR5—Kawasaki disease	0.000812	0.0118	CbGpPWpGaD
Loperamide—OPRM1—TCR Signaling Pathway—CCR5—Kawasaki disease	0.000694	0.0101	CbGpPWpGaD
Loperamide—POMC—GPCR ligand binding—CCR5—Kawasaki disease	0.000663	0.00967	CbGpPWpGaD
Loperamide—CALM3—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.000522	0.00762	CbGpPWpGaD
Loperamide—ABCB1—Allograft Rejection—CD40—Kawasaki disease	0.000522	0.00761	CbGpPWpGaD
Loperamide—OPRD1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.000515	0.00752	CbGpPWpGaD
Loperamide—CALM1—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.000505	0.00737	CbGpPWpGaD
Loperamide—CALM2—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.000505	0.00737	CbGpPWpGaD
Loperamide—CALM3—VEGFR2 mediated cell proliferation—VEGFA—Kawasaki disease	0.00046	0.00671	CbGpPWpGaD
Loperamide—OPRK1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.000452	0.00659	CbGpPWpGaD
