nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—Parkinson's disease—Hyoscyamine—pancreatitis	0.478	1	CpDpCtD
Ramelteon—MTNR1B—pancreatitis	0.471	1	CbGaD
Ramelteon—MTNR1B—islet of Langerhans—pancreatitis	0.000525	0.532	CbGeAlD
Ramelteon—MTNR1A—blood—pancreatitis	0.000237	0.24	CbGeAlD
Ramelteon—Anaphylactic shock—Propantheline—pancreatitis	0.000142	0.0965	CcSEcCtD
Ramelteon—Insomnia—Propantheline—pancreatitis	0.000128	0.0873	CcSEcCtD
Ramelteon—Somnolence—Propantheline—pancreatitis	0.000126	0.0858	CcSEcCtD
Ramelteon—Depression—Hyoscyamine—pancreatitis	0.000113	0.0773	CcSEcCtD
Ramelteon—MTNR1B—Signaling by GPCR—CX3CL1—pancreatitis	0.000104	0.00216	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CX3CL1—pancreatitis	0.000104	0.00216	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.000103	0.00215	CbGpPWpGaD
Ramelteon—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000102	0.00212	CbGpPWpGaD
Ramelteon—Asthenia—Propantheline—pancreatitis	0.000102	0.0693	CcSEcCtD
Ramelteon—MTNR1A—Signaling by GPCR—MTNR1B—pancreatitis	0.000101	0.0021	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCK—pancreatitis	0.000101	0.0021	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCK—pancreatitis	0.000101	0.0021	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CNR2—pancreatitis	9.87e-05	0.00205	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CNR2—pancreatitis	9.87e-05	0.00205	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—TACR1—pancreatitis	9.87e-05	0.00205	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—TACR1—pancreatitis	9.87e-05	0.00205	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCKAR—pancreatitis	9.71e-05	0.00201	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCKAR—pancreatitis	9.71e-05	0.00201	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	9.68e-05	0.00201	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	9.68e-05	0.00201	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CXCL8—pancreatitis	9.62e-05	0.002	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CXCL8—pancreatitis	9.62e-05	0.002	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—HTR2A—pancreatitis	9.43e-05	0.00196	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—HTR2A—pancreatitis	9.43e-05	0.00196	CbGpPWpGaD
Ramelteon—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	9.39e-05	0.00195	CbGpPWpGaD
Ramelteon—Dizziness—Propantheline—pancreatitis	9.36e-05	0.0638	CcSEcCtD
Ramelteon—MTNR1B—GPCR downstream signaling—PTHLH—pancreatitis	9.24e-05	0.00192	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—PTHLH—pancreatitis	9.24e-05	0.00192	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PNLIP—pancreatitis	9.05e-05	0.00188	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PNLIP—pancreatitis	9.05e-05	0.00188	CbGpPWpGaD
Ramelteon—Headache—Propantheline—pancreatitis	8.87e-05	0.0605	CcSEcCtD
Ramelteon—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	8.73e-05	0.00181	CbGpPWpGaD
Ramelteon—Dysgeusia—Hyoscyamine—pancreatitis	8.69e-05	0.0593	CcSEcCtD
Ramelteon—CYP1A2—Biological oxidations—FDX1—pancreatitis	8.67e-05	0.0018	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—SST—pancreatitis	8.45e-05	0.00175	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—SST—pancreatitis	8.45e-05	0.00175	CbGpPWpGaD
Ramelteon—Nausea—Propantheline—pancreatitis	8.41e-05	0.0573	CcSEcCtD
Ramelteon—MTNR1A—Signaling by GPCR—PTHLH—pancreatitis	8.39e-05	0.00174	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—SMO—pancreatitis	8.39e-05	0.00174	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—SMO—pancreatitis	8.39e-05	0.00174	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PTHLH—pancreatitis	8.39e-05	0.00174	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PPY—pancreatitis	8.11e-05	0.00168	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PPY—pancreatitis	8.11e-05	0.00168	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—ADH4—pancreatitis	8.06e-05	0.00167	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—PPP3CA—pancreatitis	8.01e-05	0.00166	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PPP3CA—pancreatitis	8.01e-05	0.00166	CbGpPWpGaD
Ramelteon—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	7.97e-05	0.00165	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—BDKRB2—pancreatitis	7.95e-05	0.00165	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—BDKRB2—pancreatitis	7.95e-05	0.00165	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CNR1—pancreatitis	7.8e-05	0.00162	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CNR1—pancreatitis	7.8e-05	0.00162	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—ADH1B—pancreatitis	7.71e-05	0.0016	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—SST—pancreatitis	7.67e-05	0.00159	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—SST—pancreatitis	7.67e-05	0.00159	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	7.65e-05	0.00159	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	7.65e-05	0.00159	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—GCG—pancreatitis	7.53e-05	0.00156	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—GCG—pancreatitis	7.53e-05	0.00156	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CCL2—pancreatitis	7.37e-05	0.00153	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CCL2—pancreatitis	7.37e-05	0.00153	CbGpPWpGaD
Ramelteon—Anaphylactic shock—Hyoscyamine—pancreatitis	7.25e-05	0.0494	CcSEcCtD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	7.23e-05	0.0015	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—KNG1—pancreatitis	7.23e-05	0.0015	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—KNG1—pancreatitis	7.23e-05	0.0015	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—BDKRB2—pancreatitis	7.22e-05	0.0015	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—BDKRB2—pancreatitis	7.22e-05	0.0015	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CNR1—pancreatitis	7.08e-05	0.00147	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CNR1—pancreatitis	7.08e-05	0.00147	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—GCG—pancreatitis	6.84e-05	0.00142	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—GCG—pancreatitis	6.84e-05	0.00142	CbGpPWpGaD
Ramelteon—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	6.73e-05	0.0014	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—FDX1—pancreatitis	6.69e-05	0.00139	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—KNG1—pancreatitis	6.56e-05	0.00136	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—KNG1—pancreatitis	6.56e-05	0.00136	CbGpPWpGaD
Ramelteon—Insomnia—Hyoscyamine—pancreatitis	6.55e-05	0.0447	CcSEcCtD
Ramelteon—Somnolence—Hyoscyamine—pancreatitis	6.44e-05	0.0439	CcSEcCtD
Ramelteon—MTNR1B—Signaling Pathways—FGG—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—FGG—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—SCT—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CASR—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—SCT—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CASR—pancreatitis	6.27e-05	0.0013	CbGpPWpGaD
Ramelteon—Fatigue—Hyoscyamine—pancreatitis	6.25e-05	0.0426	CcSEcCtD
Ramelteon—CYP3A4—Biological oxidations—ADH4—pancreatitis	6.22e-05	0.00129	CbGpPWpGaD
Ramelteon—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	6.15e-05	0.00128	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CX3CL1—pancreatitis	6.15e-05	0.00128	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CX3CL1—pancreatitis	6.15e-05	0.00128	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—IL6—pancreatitis	6.13e-05	0.00127	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—IL6—pancreatitis	6.13e-05	0.00127	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CCL5—pancreatitis	6.05e-05	0.00125	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CCL5—pancreatitis	6.05e-05	0.00125	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—ADH1B—pancreatitis	6.01e-05	0.00125	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—MTNR1B—pancreatitis	5.98e-05	0.00124	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CCK—pancreatitis	5.98e-05	0.00124	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CCK—pancreatitis	5.98e-05	0.00124	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—A2M—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—A2M—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—TACR1—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—TACR1—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CNR2—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CNR2—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CXCL8—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CXCL8—pancreatitis	5.83e-05	0.00121	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CCKAR—pancreatitis	5.74e-05	0.00119	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CCKAR—pancreatitis	5.74e-05	0.00119	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCL5—pancreatitis	5.49e-05	0.00114	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCL5—pancreatitis	5.49e-05	0.00114	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—ALDH2—pancreatitis	5.44e-05	0.00113	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—FGA—pancreatitis	5.33e-05	0.00111	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—FGA—pancreatitis	5.33e-05	0.00111	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—HTR2A—pancreatitis	5.33e-05	0.00111	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—HTR2A—pancreatitis	5.33e-05	0.00111	CbGpPWpGaD
Ramelteon—Asthenia—Hyoscyamine—pancreatitis	5.2e-05	0.0355	CcSEcCtD
Ramelteon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	5.19e-05	0.00108	CbGpPWpGaD
Ramelteon—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	4.99e-05	0.00104	CbGpPWpGaD
Ramelteon—Diarrhoea—Hyoscyamine—pancreatitis	4.96e-05	0.0338	CcSEcCtD
Ramelteon—MTNR1B—Signaling Pathways—PTHLH—pancreatitis	4.96e-05	0.00103	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PTHLH—pancreatitis	4.96e-05	0.00103	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—SMO—pancreatitis	4.96e-05	0.00103	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—SMO—pancreatitis	4.96e-05	0.00103	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—FGB—pancreatitis	4.85e-05	0.00101	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—FGB—pancreatitis	4.85e-05	0.00101	CbGpPWpGaD
