nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A5—Clonidine—glaucoma	0.0517	0.172	CbGbCtD
Tacrolimus—CYP3A4—Pilocarpine—glaucoma	0.0413	0.137	CbGbCtD
Tacrolimus—ABCB1—Timolol—glaucoma	0.0396	0.132	CbGbCtD
Tacrolimus—ABCB1—Clonidine—glaucoma	0.0337	0.112	CbGbCtD
Tacrolimus—CYP3A4—Brinzolamide—glaucoma	0.0324	0.108	CbGbCtD
Tacrolimus—CYP3A4—Dorzolamide—glaucoma	0.0313	0.104	CbGbCtD
Tacrolimus—CYP3A4—Methazolamide—glaucoma	0.0279	0.0929	CbGbCtD
Tacrolimus—CYP3A4—Acetazolamide—glaucoma	0.0223	0.0742	CbGbCtD
Tacrolimus—CYP3A4—Clonidine—glaucoma	0.0202	0.0671	CbGbCtD
Tacrolimus—ABCA5—eye—glaucoma	0.00207	0.161	CbGeAlD
Tacrolimus—ABCA5—retina—glaucoma	0.00205	0.159	CbGeAlD
Tacrolimus—PPP3CA—retina—glaucoma	0.00139	0.108	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—glaucoma	0.00135	0.105	CbGeAlD
Tacrolimus—MTOR—eye—glaucoma	0.00103	0.0803	CbGeAlD
Tacrolimus—MTOR—retina—glaucoma	0.00102	0.0796	CbGeAlD
Tacrolimus—MTOR—connective tissue—glaucoma	0.000996	0.0774	CbGeAlD
Tacrolimus—FKBP1A—eye—glaucoma	0.00093	0.0722	CbGeAlD
Tacrolimus—FKBP1A—retina—glaucoma	0.000921	0.0716	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—glaucoma	0.000896	0.0696	CbGeAlD
Tacrolimus—ABCB1—retina—glaucoma	0.000213	0.0166	CbGeAlD
Tacrolimus—Loss of consciousness—Clonidine—glaucoma	0.000174	0.000343	CcSEcCtD
Tacrolimus—Feeling abnormal—Brinzolamide—glaucoma	0.000174	0.000342	CcSEcCtD
Tacrolimus—Mental disorder—Betaxolol—glaucoma	0.000174	0.000342	CcSEcCtD
Tacrolimus—Pain—Pilocarpine—glaucoma	0.000173	0.000341	CcSEcCtD
Tacrolimus—Constipation—Pilocarpine—glaucoma	0.000173	0.000341	CcSEcCtD
Tacrolimus—Cough—Clonidine—glaucoma	0.000173	0.00034	CcSEcCtD
Tacrolimus—Sweating—Timolol—glaucoma	0.000173	0.00034	CcSEcCtD
Tacrolimus—Dizziness—Apraclonidine—glaucoma	0.000173	0.00034	CcSEcCtD
Tacrolimus—Erythema—Betaxolol—glaucoma	0.000173	0.00034	CcSEcCtD
Tacrolimus—Malnutrition—Betaxolol—glaucoma	0.000173	0.00034	CcSEcCtD
Tacrolimus—Urticaria—Dorzolamide—glaucoma	0.00017	0.000335	CcSEcCtD
Tacrolimus—Epistaxis—Timolol—glaucoma	0.00017	0.000335	CcSEcCtD
Tacrolimus—Body temperature increased—Dorzolamide—glaucoma	0.000169	0.000333	CcSEcCtD
Tacrolimus—Abdominal pain—Dorzolamide—glaucoma	0.000169	0.000333	CcSEcCtD
Tacrolimus—Tension—Betaxolol—glaucoma	0.000169	0.000333	CcSEcCtD
Tacrolimus—Sinusitis—Timolol—glaucoma	0.000169	0.000333	CcSEcCtD
Tacrolimus—Dysgeusia—Betaxolol—glaucoma	0.000169	0.000332	CcSEcCtD
Tacrolimus—Arthralgia—Clonidine—glaucoma	0.000169	0.000332	CcSEcCtD
Tacrolimus—Chest pain—Clonidine—glaucoma	0.000169	0.000332	CcSEcCtD
Tacrolimus—Abdominal pain—Travoprost—glaucoma	0.000169	0.000332	CcSEcCtD
Tacrolimus—Agranulocytosis—Timolol—glaucoma	0.000168	0.000331	CcSEcCtD
Tacrolimus—Anxiety—Clonidine—glaucoma	0.000168	0.000331	CcSEcCtD
Tacrolimus—Asthenia—Acetazolamide—glaucoma	0.000168	0.00033	CcSEcCtD
Tacrolimus—Dizziness—Bimatoprost—glaucoma	0.000168	0.00033	CcSEcCtD
Tacrolimus—Nervousness—Betaxolol—glaucoma	0.000168	0.00033	CcSEcCtD
Tacrolimus—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000168	0.00033	CcSEcCtD
Tacrolimus—Urticaria—Brinzolamide—glaucoma	0.000167	0.000329	CcSEcCtD
Tacrolimus—Feeling abnormal—Pilocarpine—glaucoma	0.000167	0.000328	CcSEcCtD
Tacrolimus—Discomfort—Clonidine—glaucoma	0.000167	0.000328	CcSEcCtD
Tacrolimus—Vomiting—Apraclonidine—glaucoma	0.000166	0.000327	CcSEcCtD
Tacrolimus—Muscle spasms—Betaxolol—glaucoma	0.000166	0.000326	CcSEcCtD
Tacrolimus—Gastrointestinal pain—Pilocarpine—glaucoma	0.000166	0.000326	CcSEcCtD
Tacrolimus—Hypersensitivity—Brimonidine—glaucoma	0.000165	0.000325	CcSEcCtD
Tacrolimus—Dry mouth—Clonidine—glaucoma	0.000165	0.000325	CcSEcCtD
Tacrolimus—Bradycardia—Timolol—glaucoma	0.000165	0.000324	CcSEcCtD
Tacrolimus—Dermatitis—Apraclonidine—glaucoma	0.000165	0.000324	CcSEcCtD
Tacrolimus—Headache—Apraclonidine—glaucoma	0.000164	0.000322	CcSEcCtD
Tacrolimus—Confusional state—Clonidine—glaucoma	0.000163	0.000321	CcSEcCtD
Tacrolimus—Vision blurred—Betaxolol—glaucoma	0.000163	0.00032	CcSEcCtD
Tacrolimus—Rhinitis—Timolol—glaucoma	0.000162	0.000319	CcSEcCtD
Tacrolimus—Oedema—Clonidine—glaucoma	0.000162	0.000318	CcSEcCtD
Tacrolimus—Tremor—Betaxolol—glaucoma	0.000162	0.000318	CcSEcCtD
Tacrolimus—Hallucination—Timolol—glaucoma	0.000161	0.000317	CcSEcCtD
Tacrolimus—Asthenia—Brimonidine—glaucoma	0.000161	0.000317	CcSEcCtD
Tacrolimus—Infection—Clonidine—glaucoma	0.000161	0.000316	CcSEcCtD
Tacrolimus—Abdominal pain—Pilocarpine—glaucoma	0.00016	0.000315	CcSEcCtD
Tacrolimus—Body temperature increased—Pilocarpine—glaucoma	0.00016	0.000315	CcSEcCtD
Tacrolimus—Ill-defined disorder—Betaxolol—glaucoma	0.00016	0.000315	CcSEcCtD
Tacrolimus—Diarrhoea—Acetazolamide—glaucoma	0.00016	0.000315	CcSEcCtD
Tacrolimus—Rash—Bimatoprost—glaucoma	0.00016	0.000314	CcSEcCtD
Tacrolimus—Dermatitis—Bimatoprost—glaucoma	0.00016	0.000314	CcSEcCtD
Tacrolimus—Oedema peripheral—Timolol—glaucoma	0.000159	0.000314	CcSEcCtD
Tacrolimus—Anaemia—Betaxolol—glaucoma	0.000159	0.000314	CcSEcCtD
Tacrolimus—Shock—Clonidine—glaucoma	0.000159	0.000313	CcSEcCtD
Tacrolimus—Connective tissue disorder—Timolol—glaucoma	0.000159	0.000313	CcSEcCtD
Tacrolimus—Pruritus—Brimonidine—glaucoma	0.000159	0.000312	CcSEcCtD
Tacrolimus—Headache—Bimatoprost—glaucoma	0.000159	0.000312	CcSEcCtD
Tacrolimus—Nervous system disorder—Clonidine—glaucoma	0.000159	0.000312	CcSEcCtD
Tacrolimus—Thrombocytopenia—Clonidine—glaucoma	0.000158	0.000312	CcSEcCtD
Tacrolimus—Hypersensitivity—Dorzolamide—glaucoma	0.000158	0.000311	CcSEcCtD
Tacrolimus—Tachycardia—Clonidine—glaucoma	0.000158	0.000311	CcSEcCtD
Tacrolimus—Hypersensitivity—Travoprost—glaucoma	0.000157	0.000309	CcSEcCtD
Tacrolimus—Skin disorder—Clonidine—glaucoma	0.000157	0.000309	CcSEcCtD
Tacrolimus—Hyperhidrosis—Clonidine—glaucoma	0.000156	0.000308	CcSEcCtD
Tacrolimus—Visual impairment—Timolol—glaucoma	0.000156	0.000307	CcSEcCtD
Tacrolimus—Malaise—Betaxolol—glaucoma	0.000156	0.000306	CcSEcCtD
Tacrolimus—Nausea—Apraclonidine—glaucoma	0.000155	0.000306	CcSEcCtD
Tacrolimus—Hypersensitivity—Brinzolamide—glaucoma	0.000155	0.000306	CcSEcCtD
Tacrolimus—Vertigo—Betaxolol—glaucoma	0.000155	0.000305	CcSEcCtD
Tacrolimus—Syncope—Betaxolol—glaucoma	0.000155	0.000304	CcSEcCtD
Tacrolimus—Dizziness—Acetazolamide—glaucoma	0.000155	0.000304	CcSEcCtD
Tacrolimus—Anorexia—Clonidine—glaucoma	0.000154	0.000303	CcSEcCtD
Tacrolimus—Asthenia—Dorzolamide—glaucoma	0.000154	0.000303	CcSEcCtD
Tacrolimus—Asthenia—Travoprost—glaucoma	0.000153	0.000301	CcSEcCtD
Tacrolimus—Palpitations—Betaxolol—glaucoma	0.000152	0.0003	CcSEcCtD
Tacrolimus—Pruritus—Dorzolamide—glaucoma	0.000152	0.000298	CcSEcCtD
Tacrolimus—Loss of consciousness—Betaxolol—glaucoma	0.000152	0.000298	CcSEcCtD
Tacrolimus—Eye disorder—Timolol—glaucoma	0.000151	0.000298	CcSEcCtD
Tacrolimus—Asthenia—Brinzolamide—glaucoma	0.000151	0.000298	CcSEcCtD
Tacrolimus—Hypotension—Clonidine—glaucoma	0.000151	0.000297	CcSEcCtD
Tacrolimus—Pruritus—Travoprost—glaucoma	0.000151	0.000297	CcSEcCtD
Tacrolimus—Tinnitus—Timolol—glaucoma	0.000151	0.000297	CcSEcCtD
Tacrolimus—Cough—Betaxolol—glaucoma	0.000151	0.000296	CcSEcCtD
Tacrolimus—Nausea—Bimatoprost—glaucoma	0.000151	0.000296	CcSEcCtD
Tacrolimus—Cardiac disorder—Timolol—glaucoma	0.00015	0.000296	CcSEcCtD
Tacrolimus—Hypersensitivity—Pilocarpine—glaucoma	0.000149	0.000294	CcSEcCtD
