nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—SLC22A8—urine—bipolar disorder	0.232	0.232	CbGeAlD
Piroxicam—CYP2C9—urine—bipolar disorder	0.151	0.151	CbGeAlD
Piroxicam—CYP2C8—blood plasma—bipolar disorder	0.0884	0.0884	CbGeAlD
Piroxicam—CYP2C9—blood plasma—bipolar disorder	0.0786	0.0786	CbGeAlD
Piroxicam—PTGS1—blood plasma—bipolar disorder	0.0717	0.0717	CbGeAlD
Piroxicam—PTGS2—blood plasma—bipolar disorder	0.0685	0.0685	CbGeAlD
Piroxicam—SLC22A6—brain—bipolar disorder	0.0459	0.0459	CbGeAlD
Piroxicam—SLC22A8—nervous system—bipolar disorder	0.0359	0.0359	CbGeAlD
Piroxicam—PTGS2—adrenal cortex—bipolar disorder	0.0348	0.0348	CbGeAlD
Piroxicam—ALB—brain—bipolar disorder	0.0286	0.0286	CbGeAlD
Piroxicam—SLC22A8—brain—bipolar disorder	0.0275	0.0275	CbGeAlD
Piroxicam—PTGS1—thyroid gland—bipolar disorder	0.0254	0.0254	CbGeAlD
Piroxicam—PTGS1—nervous system—bipolar disorder	0.0213	0.0213	CbGeAlD
Piroxicam—PTGS2—nervous system—bipolar disorder	0.0204	0.0204	CbGeAlD
Piroxicam—CYP2C8—brain—bipolar disorder	0.0201	0.0201	CbGeAlD
Piroxicam—PTGS2—cerebellum—bipolar disorder	0.0192	0.0192	CbGeAlD
Piroxicam—PTGS1—brain—bipolar disorder	0.0163	0.0163	CbGeAlD
Piroxicam—PTGS2—brain—bipolar disorder	0.0156	0.0156	CbGeAlD
