nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7B—adipose tissue—Graves' disease	0.045	0.0783	CbGeAlD
Ketotifen—PDE8A—eye—Graves' disease	0.0436	0.0759	CbGeAlD
Ketotifen—PDE7B—thyroid gland—Graves' disease	0.0389	0.0678	CbGeAlD
Ketotifen—PDE8B—adipose tissue—Graves' disease	0.0358	0.0624	CbGeAlD
Ketotifen—Drowsiness—Methimazole—Graves' disease	0.0324	0.076	CcSEcCtD
Ketotifen—PDE8A—pituitary gland—Graves' disease	0.0323	0.0563	CbGeAlD
Ketotifen—PDE8A—adipose tissue—Graves' disease	0.0322	0.0561	CbGeAlD
Ketotifen—PDE8B—thyroid gland—Graves' disease	0.031	0.054	CbGeAlD
Ketotifen—PDE4D—adipose tissue—Graves' disease	0.0292	0.0508	CbGeAlD
Ketotifen—Hepatitis—Methimazole—Graves' disease	0.0291	0.0682	CcSEcCtD
Ketotifen—PDE8A—thyroid gland—Graves' disease	0.0279	0.0486	CbGeAlD
Ketotifen—Drowsiness—Propylthiouracil—Graves' disease	0.0275	0.0646	CcSEcCtD
Ketotifen—PGD—eye—Graves' disease	0.0265	0.0461	CbGeAlD
Ketotifen—PDE4A—adipose tissue—Graves' disease	0.0258	0.045	CbGeAlD
Ketotifen—PGD—connective tissue—Graves' disease	0.0255	0.0444	CbGeAlD
Ketotifen—PDE4D—thyroid gland—Graves' disease	0.0253	0.044	CbGeAlD
Ketotifen—Hepatitis—Propylthiouracil—Graves' disease	0.0247	0.058	CcSEcCtD
Ketotifen—PDE4A—thyroid gland—Graves' disease	0.0224	0.0389	CbGeAlD
Ketotifen—Thrombocytopenia—Methimazole—Graves' disease	0.0202	0.0475	CcSEcCtD
Ketotifen—PGD—pituitary gland—Graves' disease	0.0197	0.0342	CbGeAlD
Ketotifen—PGD—adipose tissue—Graves' disease	0.0196	0.0341	CbGeAlD
Ketotifen—Paraesthesia—Methimazole—Graves' disease	0.0185	0.0435	CcSEcCtD
Ketotifen—Somnolence—Methimazole—Graves' disease	0.0184	0.0431	CcSEcCtD
Ketotifen—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0172	0.0403	CcSEcCtD
Ketotifen—PGD—thyroid gland—Graves' disease	0.0169	0.0295	CbGeAlD
Ketotifen—Urticaria—Methimazole—Graves' disease	0.0164	0.0385	CcSEcCtD
Ketotifen—Body temperature increased—Methimazole—Graves' disease	0.0163	0.0383	CcSEcCtD
Ketotifen—Paraesthesia—Propylthiouracil—Graves' disease	0.0158	0.037	CcSEcCtD
Ketotifen—Somnolence—Propylthiouracil—Graves' disease	0.0156	0.0366	CcSEcCtD
Ketotifen—PDE4B—pituitary gland—Graves' disease	0.0155	0.0269	CbGeAlD
Ketotifen—PDE4B—adipose tissue—Graves' disease	0.0154	0.0268	CbGeAlD
Ketotifen—Pruritus—Methimazole—Graves' disease	0.0146	0.0343	CcSEcCtD
Ketotifen—Urticaria—Propylthiouracil—Graves' disease	0.0139	0.0327	CcSEcCtD
Ketotifen—Body temperature increased—Propylthiouracil—Graves' disease	0.0139	0.0326	CcSEcCtD
Ketotifen—PDE4B—thyroid gland—Graves' disease	0.0133	0.0232	CbGeAlD
Ketotifen—Vomiting—Methimazole—Graves' disease	0.0131	0.0308	CcSEcCtD
Ketotifen—Rash—Methimazole—Graves' disease	0.013	0.0306	CcSEcCtD
Ketotifen—Dermatitis—Methimazole—Graves' disease	0.013	0.0305	CcSEcCtD
Ketotifen—Headache—Methimazole—Graves' disease	0.0129	0.0304	CcSEcCtD
Ketotifen—Pruritus—Propylthiouracil—Graves' disease	0.0124	0.0292	CcSEcCtD
Ketotifen—Nausea—Methimazole—Graves' disease	0.0123	0.0288	CcSEcCtD
Ketotifen—HRH1—eye—Graves' disease	0.012	0.0209	CbGeAlD
Ketotifen—HRH1—connective tissue—Graves' disease	0.0115	0.0201	CbGeAlD
Ketotifen—Vomiting—Propylthiouracil—Graves' disease	0.0112	0.0262	CcSEcCtD
Ketotifen—Rash—Propylthiouracil—Graves' disease	0.0111	0.026	CcSEcCtD
Ketotifen—Dermatitis—Propylthiouracil—Graves' disease	0.0111	0.026	CcSEcCtD
Ketotifen—Headache—Propylthiouracil—Graves' disease	0.011	0.0258	CcSEcCtD
Ketotifen—Nausea—Propylthiouracil—Graves' disease	0.0104	0.0245	CcSEcCtD
Ketotifen—HRH1—adipose tissue—Graves' disease	0.00885	0.0154	CbGeAlD
