nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0367	0.0367	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Liothyronine—hypothyroidism	0.0365	0.0365	CcSEcCtD
Desvenlafaxine—Hypertension—Liothyronine—hypothyroidism	0.0252	0.0252	CcSEcCtD
Desvenlafaxine—Tachycardia—Liothyronine—hypothyroidism	0.0232	0.0232	CcSEcCtD
Desvenlafaxine—Irritability—Dextrothyroxine—hypothyroidism	0.0227	0.0227	CcSEcCtD
Desvenlafaxine—Irritability—Levothyroxine—hypothyroidism	0.0227	0.0227	CcSEcCtD
Desvenlafaxine—Weight decreased—Dextrothyroxine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Desvenlafaxine—Weight decreased—Levothyroxine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.018	0.018	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.018	0.018	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Levothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Desvenlafaxine—Irritability—Liotrix—hypothyroidism	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Alopecia—Levothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Desvenlafaxine—Alopecia—Dextrothyroxine—hypothyroidism	0.0145	0.0145	CcSEcCtD
Desvenlafaxine—Tension—Levothyroxine—hypothyroidism	0.014	0.014	CcSEcCtD
Desvenlafaxine—Tension—Dextrothyroxine—hypothyroidism	0.014	0.014	CcSEcCtD
Desvenlafaxine—Nervousness—Dextrothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Desvenlafaxine—Nervousness—Levothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Desvenlafaxine—Weight decreased—Liotrix—hypothyroidism	0.0137	0.0137	CcSEcCtD
Desvenlafaxine—Tremor—Dextrothyroxine—hypothyroidism	0.0134	0.0134	CcSEcCtD
Desvenlafaxine—Tremor—Levothyroxine—hypothyroidism	0.0134	0.0134	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Liotrix—hypothyroidism	0.0132	0.0132	CcSEcCtD
Desvenlafaxine—Angioedema—Dextrothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Desvenlafaxine—Angioedema—Levothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Desvenlafaxine—Palpitations—Dextrothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Desvenlafaxine—Palpitations—Levothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Desvenlafaxine—Convulsion—Dextrothyroxine—hypothyroidism	0.0124	0.0124	CcSEcCtD
Desvenlafaxine—Convulsion—Levothyroxine—hypothyroidism	0.0124	0.0124	CcSEcCtD
Desvenlafaxine—Anxiety—Levothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Desvenlafaxine—Anxiety—Dextrothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Desvenlafaxine—Shock—Levothyroxine—hypothyroidism	0.0115	0.0115	CcSEcCtD
Desvenlafaxine—Shock—Dextrothyroxine—hypothyroidism	0.0115	0.0115	CcSEcCtD
Desvenlafaxine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Desvenlafaxine—Tachycardia—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Desvenlafaxine—Alopecia—Liotrix—hypothyroidism	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Insomnia—Levothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Desvenlafaxine—Insomnia—Dextrothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Desvenlafaxine—Tension—Liotrix—hypothyroidism	0.0103	0.0103	CcSEcCtD
Desvenlafaxine—Dysgeusia—Liotrix—hypothyroidism	0.0103	0.0103	CcSEcCtD
Desvenlafaxine—Nervousness—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Desvenlafaxine—Fatigue—Dextrothyroxine—hypothyroidism	0.0101	0.0101	CcSEcCtD
Desvenlafaxine—Fatigue—Levothyroxine—hypothyroidism	0.0101	0.0101	CcSEcCtD
Desvenlafaxine—Vision blurred—Liotrix—hypothyroidism	0.00992	0.00992	CcSEcCtD
Desvenlafaxine—Tremor—Liotrix—hypothyroidism	0.00986	0.00986	CcSEcCtD
Desvenlafaxine—Angioedema—Liotrix—hypothyroidism	0.00962	0.00962	CcSEcCtD
Desvenlafaxine—Syncope—Liotrix—hypothyroidism	0.00944	0.00944	CcSEcCtD
Desvenlafaxine—Palpitations—Liotrix—hypothyroidism	0.0093	0.0093	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Liotrix—hypothyroidism	0.00925	0.00925	CcSEcCtD
Desvenlafaxine—Convulsion—Liotrix—hypothyroidism	0.00912	0.00912	CcSEcCtD
Desvenlafaxine—Hypertension—Liotrix—hypothyroidism	0.00909	0.00909	CcSEcCtD
Desvenlafaxine—Anxiety—Liotrix—hypothyroidism	0.00893	0.00893	CcSEcCtD
Desvenlafaxine—Shock—Liotrix—hypothyroidism	0.00845	0.00845	CcSEcCtD
Desvenlafaxine—Tachycardia—Liotrix—hypothyroidism	0.00838	0.00838	CcSEcCtD
Desvenlafaxine—Asthenia—Levothyroxine—hypothyroidism	0.00838	0.00838	CcSEcCtD
Desvenlafaxine—Asthenia—Dextrothyroxine—hypothyroidism	0.00838	0.00838	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Liotrix—hypothyroidism	0.0083	0.0083	CcSEcCtD
Desvenlafaxine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00799	0.00799	CcSEcCtD
Desvenlafaxine—Diarrhoea—Levothyroxine—hypothyroidism	0.00799	0.00799	CcSEcCtD
Desvenlafaxine—Insomnia—Liotrix—hypothyroidism	0.00777	0.00777	CcSEcCtD
Desvenlafaxine—Paraesthesia—Liotrix—hypothyroidism	0.00771	0.00771	CcSEcCtD
