nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Ifosfamide—testicular cancer	0.12	0.204	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.12	0.204	CbGbCtD
Iloperidone—CYP3A5—Ifosfamide—testicular cancer	0.0903	0.153	CbGbCtD
Iloperidone—CYP2E1—Etoposide—testicular cancer	0.0555	0.0939	CbGbCtD
Iloperidone—CYP3A5—Etoposide—testicular cancer	0.0431	0.073	CbGbCtD
Iloperidone—CYP3A4—Ifosfamide—testicular cancer	0.0352	0.0595	CbGbCtD
Iloperidone—CYP1A2—Etoposide—testicular cancer	0.0321	0.0543	CbGbCtD
Iloperidone—HTR7—vas deferens—testicular cancer	0.0312	0.348	CbGeAlD
Iloperidone—CYP2D6—Vinblastine—testicular cancer	0.0294	0.0497	CbGbCtD
Iloperidone—CYP3A4—Vinblastine—testicular cancer	0.0187	0.0316	CbGbCtD
Iloperidone—CYP2D6—Doxorubicin—testicular cancer	0.018	0.0305	CbGbCtD
Iloperidone—CYP3A4—Etoposide—testicular cancer	0.0168	0.0285	CbGbCtD
Iloperidone—Gefitinib—STK10—testicular cancer	0.0168	1	CrCbGaD
Iloperidone—HTR7—vein—testicular cancer	0.0133	0.148	CbGeAlD
Iloperidone—CYP3A4—Doxorubicin—testicular cancer	0.0115	0.0194	CbGbCtD
Iloperidone—HTR2A—vein—testicular cancer	0.00827	0.0922	CbGeAlD
Iloperidone—DRD4—testis—testicular cancer	0.0039	0.0435	CbGeAlD
Iloperidone—SIGMAR1—seminal vesicle—testicular cancer	0.00276	0.0308	CbGeAlD
Iloperidone—ADRA2C—seminal vesicle—testicular cancer	0.00217	0.0242	CbGeAlD
Iloperidone—ADRA2A—seminal vesicle—testicular cancer	0.00173	0.0193	CbGeAlD
Iloperidone—HTR7—gonad—testicular cancer	0.0017	0.019	CbGeAlD
Iloperidone—CYP2E1—seminal vesicle—testicular cancer	0.00169	0.0189	CbGeAlD
Iloperidone—SIGMAR1—female gonad—testicular cancer	0.00162	0.0181	CbGeAlD
Iloperidone—HTR2A—embryo—testicular cancer	0.00157	0.0175	CbGeAlD
Iloperidone—SIGMAR1—testis—testicular cancer	0.00144	0.016	CbGeAlD
Iloperidone—ADRA2C—female gonad—testicular cancer	0.00127	0.0142	CbGeAlD
Iloperidone—ADRA2A—gonad—testicular cancer	0.00125	0.0139	CbGeAlD
Iloperidone—HTR7—testis—testicular cancer	0.00123	0.0137	CbGeAlD
Iloperidone—DRD2—testis—testicular cancer	0.00116	0.0129	CbGeAlD
Iloperidone—ADRA2C—testis—testicular cancer	0.00113	0.0126	CbGeAlD
Iloperidone—CYP3A5—female gonad—testicular cancer	0.00107	0.0119	CbGeAlD
Iloperidone—HTR2A—gonad—testicular cancer	0.00106	0.0118	CbGeAlD
Iloperidone—SIGMAR1—lymph node—testicular cancer	0.00104	0.0116	CbGeAlD
Iloperidone—HRH1—female gonad—testicular cancer	0.00103	0.0115	CbGeAlD
