nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—Platelet Adhesion to exposed collagen—ITGA2—rectum cancer	0.172	0.584	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—seminal vesicle—rectum cancer	0.0816	0.116	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—rectum cancer	0.0709	0.1	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—seminal vesicle—rectum cancer	0.0678	0.096	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—urethra—rectum cancer	0.0646	0.0914	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—mammalian vulva—rectum cancer	0.0615	0.0871	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—rectum cancer	0.0568	0.0804	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—rectum cancer	0.0547	0.0774	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—urethra—rectum cancer	0.0537	0.076	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—mammalian vulva—rectum cancer	0.0511	0.0724	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—vagina—rectum cancer	0.0476	0.0674	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—vagina—rectum cancer	0.0396	0.0561	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—rectum cancer	0.0308	0.0436	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—rectum cancer	0.0256	0.0363	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—rectum cancer	0.013	0.0441	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—rectum cancer	0.0102	0.0349	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—NRAS—rectum cancer	0.0095	0.0323	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ITGA2—rectum cancer	0.00917	0.0312	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—KRAS—rectum cancer	0.00818	0.0278	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NRAS—rectum cancer	0.00755	0.0257	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—HRAS—rectum cancer	0.00695	0.0237	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KRAS—rectum cancer	0.0065	0.0221	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NRAS—rectum cancer	0.00597	0.0203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—HRAS—rectum cancer	0.00553	0.0188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KRAS—rectum cancer	0.00514	0.0175	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—HRAS—rectum cancer	0.00437	0.0149	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NRAS—rectum cancer	0.00293	0.00999	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—NRAS—rectum cancer	0.00258	0.00877	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—KRAS—rectum cancer	0.00253	0.0086	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NRAS—rectum cancer	0.00232	0.00789	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KRAS—rectum cancer	0.00222	0.00755	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—HRAS—rectum cancer	0.00215	0.00731	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—KRAS—rectum cancer	0.002	0.00679	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—rectum cancer	0.00197	0.00671	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HRAS—rectum cancer	0.00189	0.00641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NRAS—rectum cancer	0.00171	0.00582	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—HRAS—rectum cancer	0.0017	0.00578	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—KRAS—rectum cancer	0.00147	0.00501	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NRAS—rectum cancer	0.00135	0.0046	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HRAS—rectum cancer	0.00125	0.00426	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—KRAS—rectum cancer	0.00116	0.00396	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HRAS—rectum cancer	0.000989	0.00336	CbGpPWpGaD
