nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SLCO1C1—Methotrexate—lymphatic system cancer	0.138	0.196	CbGbCtD
Phenytoin—CYP3A5—Teniposide—lymphatic system cancer	0.068	0.0963	CbGbCtD
Phenytoin—ABCC2—Vincristine—lymphatic system cancer	0.0654	0.0925	CbGbCtD
Phenytoin—CYP2C19—Teniposide—lymphatic system cancer	0.0549	0.0777	CbGbCtD
Phenytoin—CYP2C9—Teniposide—lymphatic system cancer	0.0456	0.0646	CbGbCtD
Phenytoin—CYP3A7—Vincristine—lymphatic system cancer	0.0436	0.0618	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0436	0.0618	CbGbCtD
Phenytoin—ABCC2—Methotrexate—lymphatic system cancer	0.0396	0.056	CbGbCtD
Phenytoin—CYP3A5—Vincristine—lymphatic system cancer	0.0327	0.0463	CbGbCtD
Phenytoin—ABCB1—Mitoxantrone—lymphatic system cancer	0.031	0.0438	CbGbCtD
Phenytoin—CYP3A4—Cytarabine—lymphatic system cancer	0.0269	0.0381	CbGbCtD
Phenytoin—CYP3A4—Teniposide—lymphatic system cancer	0.0265	0.0375	CbGbCtD
Phenytoin—ALB—Methotrexate—lymphatic system cancer	0.0247	0.0349	CbGbCtD
Phenytoin—ABCB1—Vincristine—lymphatic system cancer	0.0213	0.0302	CbGbCtD
Phenytoin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0186	0.0263	CbGbCtD
Phenytoin—ABCB1—Methotrexate—lymphatic system cancer	0.0129	0.0183	CbGbCtD
Phenytoin—CYP3A4—Vincristine—lymphatic system cancer	0.0128	0.0181	CbGbCtD
Phenytoin—Fatigue—Fludarabine—lymphatic system cancer	0.000425	0.00145	CcSEcCtD
Phenytoin—Inflammation—Methotrexate—lymphatic system cancer	0.000422	0.00144	CcSEcCtD
Phenytoin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000421	0.00144	CcSEcCtD
Phenytoin—Constipation—Fludarabine—lymphatic system cancer	0.000421	0.00144	CcSEcCtD
Phenytoin—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00042	0.00143	CcSEcCtD
Phenytoin—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000416	0.00142	CcSEcCtD
Phenytoin—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000414	0.00141	CcSEcCtD
Phenytoin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000413	0.00141	CcSEcCtD
Phenytoin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000413	0.00141	CcSEcCtD
Phenytoin—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000412	0.00141	CcSEcCtD
Phenytoin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00041	0.0014	CcSEcCtD
Phenytoin—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000409	0.00139	CcSEcCtD
Phenytoin—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.000409	0.00139	CcSEcCtD
Phenytoin—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000409	0.00139	CcSEcCtD
Phenytoin—Anaemia—Bleomycin—lymphatic system cancer	0.000409	0.00139	CcSEcCtD
Phenytoin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000406	0.00138	CcSEcCtD
Phenytoin—Asthenia—Teniposide—lymphatic system cancer	0.000402	0.00137	CcSEcCtD
Phenytoin—Malaise—Bleomycin—lymphatic system cancer	0.000399	0.00136	CcSEcCtD
Phenytoin—Pruritus—Teniposide—lymphatic system cancer	0.000396	0.00135	CcSEcCtD
Phenytoin—Leukopenia—Bleomycin—lymphatic system cancer	0.000396	0.00135	CcSEcCtD
Phenytoin—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.000395	0.00135	CcSEcCtD
Phenytoin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000389	0.00133	CcSEcCtD
Phenytoin—Vaginal infection—Methotrexate—lymphatic system cancer	0.000386	0.00132	CcSEcCtD
Phenytoin—Cough—Bleomycin—lymphatic system cancer	0.000386	0.00132	CcSEcCtD
Phenytoin—Diarrhoea—Teniposide—lymphatic system cancer	0.000383	0.00131	CcSEcCtD
Phenytoin—Chest pain—Bleomycin—lymphatic system cancer	0.000377	0.00128	CcSEcCtD
Phenytoin—Myalgia—Bleomycin—lymphatic system cancer	0.000377	0.00128	CcSEcCtD
Phenytoin—Coma—Methotrexate—lymphatic system cancer	0.000374	0.00127	CcSEcCtD
Phenytoin—Back pain—Carmustine—lymphatic system cancer	0.000374	0.00127	CcSEcCtD
Phenytoin—Discomfort—Bleomycin—lymphatic system cancer	0.000372	0.00127	CcSEcCtD
Phenytoin—Chills—Mitoxantrone—lymphatic system cancer	0.00037	0.00126	CcSEcCtD
Phenytoin—Urine output increased—Methotrexate—lymphatic system cancer	0.00037	0.00126	CcSEcCtD
Phenytoin—Ecchymosis—Methotrexate—lymphatic system cancer	0.00037	0.00126	CcSEcCtD
Phenytoin—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000366	0.00125	CcSEcCtD
Phenytoin—Confusional state—Bleomycin—lymphatic system cancer	0.000364	0.00124	CcSEcCtD
Phenytoin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000363	0.00124	CcSEcCtD
Phenytoin—Tremor—Carmustine—lymphatic system cancer	0.000362	0.00123	CcSEcCtD
Phenytoin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000361	0.00123	CcSEcCtD
Phenytoin—Infection—Bleomycin—lymphatic system cancer	0.000359	0.00122	CcSEcCtD
Phenytoin—Anaemia—Carmustine—lymphatic system cancer	0.000357	0.00122	CcSEcCtD
Phenytoin—Back pain—Vincristine—lymphatic system cancer	0.000357	0.00122	CcSEcCtD
Phenytoin—Vomiting—Teniposide—lymphatic system cancer	0.000356	0.00121	CcSEcCtD
Phenytoin—Sepsis—Methotrexate—lymphatic system cancer	0.000355	0.00121	CcSEcCtD
Phenytoin—Agitation—Carmustine—lymphatic system cancer	0.000355	0.00121	CcSEcCtD
Phenytoin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000354	0.0012	CcSEcCtD
Phenytoin—Asthenia—Fludarabine—lymphatic system cancer	0.000353	0.0012	CcSEcCtD
Phenytoin—Rash—Teniposide—lymphatic system cancer	0.000353	0.0012	CcSEcCtD
Phenytoin—Dermatitis—Teniposide—lymphatic system cancer	0.000353	0.0012	CcSEcCtD
Phenytoin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000352	0.0012	CcSEcCtD
Phenytoin—Headache—Teniposide—lymphatic system cancer	0.000351	0.0012	CcSEcCtD
Phenytoin—Pruritus—Fludarabine—lymphatic system cancer	0.000348	0.00119	CcSEcCtD
Phenytoin—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000348	0.00119	CcSEcCtD
Phenytoin—Back pain—Mitoxantrone—lymphatic system cancer	0.000347	0.00118	CcSEcCtD
Phenytoin—Leukopenia—Carmustine—lymphatic system cancer	0.000346	0.00118	CcSEcCtD
Phenytoin—Anorexia—Bleomycin—lymphatic system cancer	0.000344	0.00117	CcSEcCtD
Phenytoin—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000343	0.00117	CcSEcCtD
Phenytoin—Anaemia—Vincristine—lymphatic system cancer	0.000341	0.00116	CcSEcCtD
Phenytoin—Agitation—Vincristine—lymphatic system cancer	0.000339	0.00115	CcSEcCtD
Phenytoin—Polyuria—Methotrexate—lymphatic system cancer	0.000338	0.00115	CcSEcCtD
Phenytoin—Hypotension—Bleomycin—lymphatic system cancer	0.000337	0.00115	CcSEcCtD
Phenytoin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000337	0.00115	CcSEcCtD
Phenytoin—Convulsion—Carmustine—lymphatic system cancer	0.000335	0.00114	CcSEcCtD
Phenytoin—Hypertension—Carmustine—lymphatic system cancer	0.000333	0.00114	CcSEcCtD
Phenytoin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000333	0.00114	CcSEcCtD
Phenytoin—Nausea—Teniposide—lymphatic system cancer	0.000333	0.00113	CcSEcCtD
Phenytoin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000332	0.00113	CcSEcCtD
Phenytoin—Vertigo—Vincristine—lymphatic system cancer	0.000331	0.00113	CcSEcCtD
Phenytoin—Leukopenia—Vincristine—lymphatic system cancer	0.00033	0.00112	CcSEcCtD
Phenytoin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000329	0.00112	CcSEcCtD
Phenytoin—Myalgia—Carmustine—lymphatic system cancer	0.000329	0.00112	CcSEcCtD
Phenytoin—Chest pain—Carmustine—lymphatic system cancer	0.000329	0.00112	CcSEcCtD
Phenytoin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000324	0.0011	CcSEcCtD
Phenytoin—Malaise—Mitoxantrone—lymphatic system cancer	0.000324	0.0011	CcSEcCtD
Phenytoin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000322	0.0011	CcSEcCtD
Phenytoin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000321	0.0011	CcSEcCtD
Phenytoin—Convulsion—Vincristine—lymphatic system cancer	0.000319	0.00109	CcSEcCtD
Phenytoin—Hypertension—Vincristine—lymphatic system cancer	0.000318	0.00108	CcSEcCtD
