nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—choroid plexus—brain cancer	0.133	0.644	CbGeAlD
Oxacillin—Hepatotoxicity—Lomustine—brain cancer	0.0437	0.0551	CcSEcCtD
Oxacillin—Tongue discolouration—Temozolomide—brain cancer	0.0268	0.0338	CcSEcCtD
Oxacillin—Bone marrow depression—Hydroxyurea—brain cancer	0.0245	0.0309	CcSEcCtD
Oxacillin—Nephropathy—Etoposide—brain cancer	0.0217	0.0274	CcSEcCtD
Oxacillin—Hepatotoxicity—Hydroxyurea—brain cancer	0.0215	0.027	CcSEcCtD
Oxacillin—Pancytopenia—Lomustine—brain cancer	0.0201	0.0253	CcSEcCtD
Oxacillin—Stomatitis—Lomustine—brain cancer	0.0184	0.0232	CcSEcCtD
Oxacillin—Hepatotoxicity—Carmustine—brain cancer	0.0173	0.0219	CcSEcCtD
Oxacillin—Hepatotoxicity—Temozolomide—brain cancer	0.0168	0.0211	CcSEcCtD
Oxacillin—Laryngospasm—Etoposide—brain cancer	0.0139	0.0175	CcSEcCtD
Oxacillin—Hepatotoxicity—Etoposide—brain cancer	0.0134	0.0169	CcSEcCtD
Oxacillin—Eosinophilia—Procarbazine—brain cancer	0.0133	0.0168	CcSEcCtD
Oxacillin—Pancytopenia—Procarbazine—brain cancer	0.0128	0.0161	CcSEcCtD
Oxacillin—Stomatitis—Procarbazine—brain cancer	0.0117	0.0147	CcSEcCtD
Oxacillin—Haematuria—Procarbazine—brain cancer	0.0114	0.0144	CcSEcCtD
Oxacillin—Body temperature increased—Carboplatin—brain cancer	0.0109	0.0137	CcSEcCtD
Oxacillin—Pancytopenia—Hydroxyurea—brain cancer	0.00987	0.0124	CcSEcCtD
Oxacillin—Neutropenia—Hydroxyurea—brain cancer	0.00972	0.0123	CcSEcCtD
Oxacillin—Body temperature increased—Lomustine—brain cancer	0.00951	0.012	CcSEcCtD
Oxacillin—SLC15A1—endocrine gland—brain cancer	0.00946	0.0457	CbGeAlD
Oxacillin—SLC15A2—telencephalon—brain cancer	0.00937	0.0453	CbGeAlD
Oxacillin—Stomatitis—Hydroxyurea—brain cancer	0.00903	0.0114	CcSEcCtD
Oxacillin—Liver function test abnormal—Carmustine—brain cancer	0.00897	0.0113	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00846	0.0107	CcSEcCtD
Oxacillin—Pancytopenia—Carmustine—brain cancer	0.00798	0.0101	CcSEcCtD
Oxacillin—Myalgia—Procarbazine—brain cancer	0.00797	0.01	CcSEcCtD
Oxacillin—Arthralgia—Procarbazine—brain cancer	0.00797	0.01	CcSEcCtD
Oxacillin—Neutropenia—Carmustine—brain cancer	0.00786	0.00991	CcSEcCtD
Oxacillin—Pancytopenia—Temozolomide—brain cancer	0.00771	0.00972	CcSEcCtD
Oxacillin—Vomiting—Lomustine—brain cancer	0.00765	0.00964	CcSEcCtD
Oxacillin—SLC15A2—pituitary gland—brain cancer	0.00763	0.0369	CbGeAlD
Oxacillin—Neutropenia—Temozolomide—brain cancer	0.00759	0.00957	CcSEcCtD
Oxacillin—Shock—Procarbazine—brain cancer	0.00751	0.00947	CcSEcCtD
Oxacillin—SLC15A2—medulla oblongata—brain cancer	0.00736	0.0356	CbGeAlD
Oxacillin—Stomatitis—Carmustine—brain cancer	0.0073	0.00921	CcSEcCtD
Oxacillin—Nausea—Lomustine—brain cancer	0.00714	0.00901	CcSEcCtD
Oxacillin—Hypotension—Procarbazine—brain cancer	0.00714	0.009	CcSEcCtD
Oxacillin—Stomatitis—Temozolomide—brain cancer	0.00706	0.0089	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00696	0.00877	CcSEcCtD
