nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—epithelium—vaginal cancer	0.117	0.117	CbGeAlD
Mefloquine—HBA1—female reproductive system—vaginal cancer	0.0945	0.0945	CbGeAlD
Mefloquine—HBA2—female reproductive system—vaginal cancer	0.0868	0.0868	CbGeAlD
Mefloquine—HBA1—female gonad—vaginal cancer	0.086	0.086	CbGeAlD
Mefloquine—HBA2—female gonad—vaginal cancer	0.079	0.079	CbGeAlD
Mefloquine—ADORA1—urethra—vaginal cancer	0.0478	0.0478	CbGeAlD
Mefloquine—ADORA2A—female reproductive system—vaginal cancer	0.0452	0.0452	CbGeAlD
Mefloquine—ADORA1—female reproductive system—vaginal cancer	0.039	0.039	CbGeAlD
Mefloquine—ADORA1—vagina—vaginal cancer	0.0353	0.0353	CbGeAlD
Mefloquine—CYP19A1—endometrium—vaginal cancer	0.0319	0.0319	CbGeAlD
Mefloquine—CYP19A1—uterus—vaginal cancer	0.0294	0.0294	CbGeAlD
Mefloquine—CYP19A1—female reproductive system—vaginal cancer	0.0264	0.0264	CbGeAlD
Mefloquine—BCHE—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
Mefloquine—CYP19A1—female gonad—vaginal cancer	0.0241	0.0241	CbGeAlD
Mefloquine—BCHE—endometrium—vaginal cancer	0.023	0.023	CbGeAlD
Mefloquine—BCHE—mammalian vulva—vaginal cancer	0.0222	0.0222	CbGeAlD
Mefloquine—BCHE—uterus—vaginal cancer	0.0212	0.0212	CbGeAlD
Mefloquine—BCHE—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Mefloquine—BCHE—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Mefloquine—CYP3A4—female reproductive system—vaginal cancer	0.0128	0.0128	CbGeAlD
Mefloquine—CYP2D6—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Mefloquine—ABCB1—epithelium—vaginal cancer	0.0122	0.0122	CbGeAlD
Mefloquine—ABCB1—uterine cervix—vaginal cancer	0.0121	0.0121	CbGeAlD
Mefloquine—CYP2D6—female gonad—vaginal cancer	0.0115	0.0115	CbGeAlD
Mefloquine—ABCB1—urethra—vaginal cancer	0.0111	0.0111	CbGeAlD
Mefloquine—ABCB1—endometrium—vaginal cancer	0.011	0.011	CbGeAlD
Mefloquine—ABCB1—mammalian vulva—vaginal cancer	0.0106	0.0106	CbGeAlD
Mefloquine—ABCB1—uterus—vaginal cancer	0.0101	0.0101	CbGeAlD
Mefloquine—ABCB1—female reproductive system—vaginal cancer	0.00908	0.00908	CbGeAlD
Mefloquine—ABCB1—female gonad—vaginal cancer	0.00826	0.00826	CbGeAlD
Mefloquine—ABCB1—vagina—vaginal cancer	0.00821	0.00821	CbGeAlD
