nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNQ1—neck—thyroid cancer	0.0161	0.112	CbGeAlD
Indapamide—KCNE1—head—thyroid cancer	0.0148	0.103	CbGeAlD
Indapamide—KCNQ1—saliva-secreting gland—thyroid cancer	0.0125	0.0873	CbGeAlD
Indapamide—CA7—trachea—thyroid cancer	0.0106	0.0739	CbGeAlD
Indapamide—KCNQ1—thyroid gland—thyroid cancer	0.00765	0.0533	CbGeAlD
Indapamide—CA4—neck—thyroid cancer	0.0071	0.0494	CbGeAlD
Indapamide—CA12—trachea—thyroid cancer	0.0069	0.048	CbGeAlD
Indapamide—KCNQ1—head—thyroid cancer	0.00679	0.0473	CbGeAlD
Indapamide—CA2—neck—thyroid cancer	0.00589	0.041	CbGeAlD
Indapamide—CA4—saliva-secreting gland—thyroid cancer	0.00554	0.0386	CbGeAlD
Indapamide—CA5B—thyroid gland—thyroid cancer	0.00489	0.0341	CbGeAlD
Indapamide—CA12—head—thyroid cancer	0.00484	0.0337	CbGeAlD
Indapamide—KCNQ1—lymph node—thyroid cancer	0.00475	0.0331	CbGeAlD
Indapamide—CA2—saliva-secreting gland—thyroid cancer	0.00459	0.032	CbGeAlD
Indapamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—thyroid cancer	0.00452	0.113	CbGpPWpGaD
Indapamide—CA5B—head—thyroid cancer	0.00434	0.0302	CbGeAlD
Indapamide—CA4—trachea—thyroid cancer	0.00427	0.0297	CbGeAlD
Indapamide—CA2—trachea—thyroid cancer	0.00354	0.0247	CbGeAlD
Indapamide—CA4—thyroid gland—thyroid cancer	0.00338	0.0235	CbGeAlD
Indapamide—CA5B—lymph node—thyroid cancer	0.00304	0.0212	CbGeAlD
Indapamide—CA4—head—thyroid cancer	0.003	0.0209	CbGeAlD
Indapamide—CA2—thyroid gland—thyroid cancer	0.0028	0.0195	CbGeAlD
Indapamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—thyroid cancer	0.00269	0.0675	CbGpPWpGaD
Indapamide—CA2—head—thyroid cancer	0.00249	0.0173	CbGeAlD
Indapamide—CA4—lymph node—thyroid cancer	0.0021	0.0146	CbGeAlD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00203	0.0509	CbGpPWpGaD
Indapamide—CA9—Cellular response to hypoxia—EPO—thyroid cancer	0.00199	0.0501	CbGpPWpGaD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00188	0.0473	CbGpPWpGaD
Indapamide—CA2—lymph node—thyroid cancer	0.00174	0.0121	CbGeAlD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00125	0.0314	CbGpPWpGaD
Indapamide—CA9—Cellular response to hypoxia—HIF1A—thyroid cancer	0.00119	0.0298	CbGpPWpGaD
Indapamide—CA9—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.00117	0.0294	CbGpPWpGaD
Indapamide—Body temperature increased—Sorafenib—thyroid cancer	0.00113	0.00138	CcSEcCtD
Indapamide—Abdominal pain—Sorafenib—thyroid cancer	0.00113	0.00138	CcSEcCtD
Indapamide—Dermatitis bullous—Epirubicin—thyroid cancer	0.00112	0.00137	CcSEcCtD
Indapamide—Purpura—Epirubicin—thyroid cancer	0.00111	0.00136	CcSEcCtD
Indapamide—Vascular purpura—Doxorubicin—thyroid cancer	0.00111	0.00136	CcSEcCtD
Indapamide—Hepatic failure—Doxorubicin—thyroid cancer	0.0011	0.00135	CcSEcCtD
Indapamide—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00109	0.00134	CcSEcCtD
Indapamide—Lethargy—Epirubicin—thyroid cancer	0.00109	0.00134	CcSEcCtD
Indapamide—Hyponatraemia—Epirubicin—thyroid cancer	0.00108	0.00132	CcSEcCtD
Indapamide—Osteoarthritis—Epirubicin—thyroid cancer	0.00107	0.00131	CcSEcCtD
Indapamide—Increased appetite—Doxorubicin—thyroid cancer	0.00105	0.00129	CcSEcCtD
Indapamide—Migraine—Epirubicin—thyroid cancer	0.00105	0.00129	CcSEcCtD
Indapamide—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00105	0.00129	CcSEcCtD
Indapamide—Hypersensitivity—Sorafenib—thyroid cancer	0.00105	0.00129	CcSEcCtD
Indapamide—Dermatitis bullous—Doxorubicin—thyroid cancer	0.00104	0.00127	CcSEcCtD
Indapamide—Face oedema—Epirubicin—thyroid cancer	0.00103	0.00127	CcSEcCtD
Indapamide—Purpura—Doxorubicin—thyroid cancer	0.00103	0.00126	CcSEcCtD
Indapamide—Asthenia—Sorafenib—thyroid cancer	0.00102	0.00125	CcSEcCtD
Indapamide—Lethargy—Doxorubicin—thyroid cancer	0.00101	0.00124	CcSEcCtD
