nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—prostate cancer—urinary bladder cancer	0.625	1	CtDrD
Cabazitaxel—ABCB1—Mitomycin—urinary bladder cancer	0.0254	0.122	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—urinary bladder cancer	0.0207	0.0994	CbGbCtD
Cabazitaxel—ABCG2—Fluorouracil—urinary bladder cancer	0.0173	0.0834	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—urinary bladder cancer	0.0172	0.0829	CbGbCtD
Cabazitaxel—ABCG2—Cisplatin—urinary bladder cancer	0.0147	0.0708	CbGbCtD
Cabazitaxel—ABCG2—Etoposide—urinary bladder cancer	0.0145	0.0696	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—urinary bladder cancer	0.012	0.0579	CbGbCtD
Cabazitaxel—CYP3A4—Thiotepa—urinary bladder cancer	0.0115	0.0555	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—urinary bladder cancer	0.00986	0.0475	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—urinary bladder cancer	0.00955	0.046	CbGbCtD
Cabazitaxel—CYP2C8—Fluorouracil—urinary bladder cancer	0.00923	0.0444	CbGbCtD
Cabazitaxel—CYP3A5—Etoposide—urinary bladder cancer	0.00801	0.0386	CbGbCtD
Cabazitaxel—CYP2C8—Etoposide—urinary bladder cancer	0.0077	0.0371	CbGbCtD
Cabazitaxel—ABCB1—Gemcitabine—urinary bladder cancer	0.0073	0.0352	CbGbCtD
Cabazitaxel—ABCB1—Cisplatin—urinary bladder cancer	0.00531	0.0255	CbGbCtD
Cabazitaxel—ABCB1—Etoposide—urinary bladder cancer	0.00521	0.0251	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—urinary bladder cancer	0.00356	0.0171	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—urinary bladder cancer	0.00345	0.0166	CbGbCtD
Cabazitaxel—CYP3A4—Etoposide—urinary bladder cancer	0.00312	0.015	CbGbCtD
Cabazitaxel—CYP3A4—Doxorubicin—urinary bladder cancer	0.00213	0.0103	CbGbCtD
Cabazitaxel—TUBA4A—prostate gland—urinary bladder cancer	0.00125	0.0318	CbGeAlD
Cabazitaxel—Docetaxel—EGFR—urinary bladder cancer	0.00114	1	CrCbGaD
Cabazitaxel—TUBA4A—seminal vesicle—urinary bladder cancer	0.00106	0.0269	CbGeAlD
Cabazitaxel—TUBB4A—prostate gland—urinary bladder cancer	0.001	0.0255	CbGeAlD
Cabazitaxel—TUBB2B—prostate gland—urinary bladder cancer	0.00097	0.0246	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—urinary bladder cancer	0.00092	0.0233	CbGeAlD
Cabazitaxel—TUBB—prostate gland—urinary bladder cancer	0.000918	0.0233	CbGeAlD
Cabazitaxel—TUBB2A—prostate gland—urinary bladder cancer	0.000913	0.0232	CbGeAlD
Cabazitaxel—TUBB6—Zalcitabine—Gemcitabine—urinary bladder cancer	0.000908	0.582	CbGdCrCtD
Cabazitaxel—TUBB6—prostate gland—urinary bladder cancer	0.0009	0.0228	CbGeAlD
Cabazitaxel—CYP3A4—urine—urinary bladder cancer	0.000896	0.0227	CbGeAlD
Cabazitaxel—TUBA4A—smooth muscle tissue—urinary bladder cancer	0.000886	0.0225	CbGeAlD
Cabazitaxel—TUBA4A—renal system—urinary bladder cancer	0.000853	0.0217	CbGeAlD
Cabazitaxel—TUBA4A—urethra—urinary bladder cancer	0.000838	0.0213	CbGeAlD
Cabazitaxel—TUBB2B—seminal vesicle—urinary bladder cancer	0.00082	0.0208	CbGeAlD
Cabazitaxel—TUBB4B—prostate gland—urinary bladder cancer	0.000783	0.0199	CbGeAlD
Cabazitaxel—TUBB—seminal vesicle—urinary bladder cancer	0.000776	0.0197	CbGeAlD
Cabazitaxel—TUBB2A—seminal vesicle—urinary bladder cancer	0.000772	0.0196	CbGeAlD
Cabazitaxel—TUBB6—seminal vesicle—urinary bladder cancer	0.000761	0.0193	CbGeAlD
Cabazitaxel—SLCO1B3—vagina—urinary bladder cancer	0.000713	0.0181	CbGeAlD
Cabazitaxel—TUBB4A—renal system—urinary bladder cancer	0.000684	0.0174	CbGeAlD
Cabazitaxel—TUBA4A—female reproductive system—urinary bladder cancer	0.000683	0.0173	CbGeAlD
Cabazitaxel—TUBB4B—seminal vesicle—urinary bladder cancer	0.000662	0.0168	CbGeAlD
Cabazitaxel—TUBB6—epithelium—urinary bladder cancer	0.000661	0.0168	CbGeAlD
Cabazitaxel—TUBB2B—renal system—urinary bladder cancer	0.000661	0.0168	CbGeAlD
Cabazitaxel—TUBB—smooth muscle tissue—urinary bladder cancer	0.00065	0.0165	CbGeAlD
Cabazitaxel—TUBB2B—urethra—urinary bladder cancer	0.000649	0.0165	CbGeAlD
Cabazitaxel—TUBB2A—smooth muscle tissue—urinary bladder cancer	0.000646	0.0164	CbGeAlD
Cabazitaxel—TUBB6—smooth muscle tissue—urinary bladder cancer	0.000637	0.0162	CbGeAlD
Cabazitaxel—TUBA4A—vagina—urinary bladder cancer	0.000618	0.0157	CbGeAlD
Cabazitaxel—TUBB—urethra—urinary bladder cancer	0.000614	0.0156	CbGeAlD
Cabazitaxel—TUBB6—renal system—urinary bladder cancer	0.000614	0.0156	CbGeAlD
Cabazitaxel—TUBB2A—urethra—urinary bladder cancer	0.000611	0.0155	CbGeAlD
Cabazitaxel—TUBB6—urethra—urinary bladder cancer	0.000603	0.0153	CbGeAlD
Cabazitaxel—SLCO1B1—renal system—urinary bladder cancer	0.000569	0.0144	CbGeAlD
Cabazitaxel—TUBB4B—smooth muscle tissue—urinary bladder cancer	0.000554	0.0141	CbGeAlD
Cabazitaxel—TUBB4A—female reproductive system—urinary bladder cancer	0.000548	0.0139	CbGeAlD
Cabazitaxel—TUBB4B—renal system—urinary bladder cancer	0.000533	0.0135	CbGeAlD
Cabazitaxel—TUBB2B—female reproductive system—urinary bladder cancer	0.000529	0.0134	CbGeAlD
Cabazitaxel—TUBB4B—urethra—urinary bladder cancer	0.000524	0.0133	CbGeAlD
Cabazitaxel—TUBB2A—female reproductive system—urinary bladder cancer	0.000498	0.0126	CbGeAlD
Cabazitaxel—TUBB6—female reproductive system—urinary bladder cancer	0.000491	0.0125	CbGeAlD
Cabazitaxel—TUBB2B—vagina—urinary bladder cancer	0.000479	0.0121	CbGeAlD
Cabazitaxel—TUBB—Azacitidine—Gemcitabine—urinary bladder cancer	0.000462	0.296	CbGdCrCtD
Cabazitaxel—ABCG2—prostate gland—urinary bladder cancer	0.000462	0.0117	CbGeAlD
Cabazitaxel—SLCO1B1—female reproductive system—urinary bladder cancer	0.000456	0.0116	CbGeAlD
Cabazitaxel—TUBB—vagina—urinary bladder cancer	0.000453	0.0115	CbGeAlD
Cabazitaxel—TUBB2A—vagina—urinary bladder cancer	0.000451	0.0114	CbGeAlD
Cabazitaxel—TUBB6—vagina—urinary bladder cancer	0.000444	0.0113	CbGeAlD
Cabazitaxel—CYP3A5—prostate gland—urinary bladder cancer	0.000428	0.0109	CbGeAlD
Cabazitaxel—TUBB4B—female reproductive system—urinary bladder cancer	0.000427	0.0108	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—urinary bladder cancer	0.0004	0.0101	CbGeAlD
Cabazitaxel—ABCG2—seminal vesicle—urinary bladder cancer	0.00039	0.00991	CbGeAlD
Cabazitaxel—TUBB4B—vagina—urinary bladder cancer	0.000386	0.0098	CbGeAlD
Cabazitaxel—CYP2C8—renal system—urinary bladder cancer	0.000324	0.00821	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—urinary bladder cancer	0.00032	0.00813	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—urinary bladder cancer	0.00031	0.00786	CbGeAlD
Cabazitaxel—ABCG2—urethra—urinary bladder cancer	0.000309	0.00784	CbGeAlD
Cabazitaxel—TUBB—lymph node—urinary bladder cancer	0.000293	0.00744	CbGeAlD
Cabazitaxel—CYP3A5—renal system—urinary bladder cancer	0.000292	0.00741	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—urinary bladder cancer	0.000291	0.0074	CbGeAlD
Cabazitaxel—TUBB6—lymph node—urinary bladder cancer	0.000287	0.0073	CbGeAlD
Cabazitaxel—CYP2C8—female reproductive system—urinary bladder cancer	0.000259	0.00658	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—urinary bladder cancer	0.00025	0.00634	CbGeAlD
Cabazitaxel—CYP2C8—vagina—urinary bladder cancer	0.000234	0.00595	CbGeAlD
Cabazitaxel—ABCG2—vagina—urinary bladder cancer	0.000228	0.00578	CbGeAlD
Cabazitaxel—ABCB1—prostate gland—urinary bladder cancer	0.000228	0.00578	CbGeAlD
Cabazitaxel—CYP3A4—renal system—urinary bladder cancer	0.000219	0.00556	CbGeAlD
Cabazitaxel—CYP3A5—vagina—urinary bladder cancer	0.000211	0.00537	CbGeAlD
Cabazitaxel—ABCB1—seminal vesicle—urinary bladder cancer	0.000192	0.00489	CbGeAlD
Cabazitaxel—TUBB6—Azacitidine—Gemcitabine—urinary bladder cancer	0.000191	0.122	CbGdCrCtD
Cabazitaxel—CYP3A4—female reproductive system—urinary bladder cancer	0.000175	0.00445	CbGeAlD
Cabazitaxel—ABCB1—epithelium—urinary bladder cancer	0.000167	0.00424	CbGeAlD
Cabazitaxel—ABCB1—renal system—urinary bladder cancer	0.000155	0.00394	CbGeAlD
Cabazitaxel—ABCB1—urethra—urinary bladder cancer	0.000152	0.00387	CbGeAlD
Cabazitaxel—ABCG2—lymph node—urinary bladder cancer	0.000147	0.00374	CbGeAlD
Cabazitaxel—ABCB1—female reproductive system—urinary bladder cancer	0.000124	0.00315	CbGeAlD
Cabazitaxel—ABCB1—vagina—urinary bladder cancer	0.000112	0.00285	CbGeAlD
Cabazitaxel—ABCB1—lymph node—urinary bladder cancer	7.27e-05	0.00184	CbGeAlD
Cabazitaxel—Abdominal distension—Doxorubicin—urinary bladder cancer	7.2e-05	0.00078	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	7.19e-05	0.000778	CcSEcCtD
Cabazitaxel—Conjunctivitis—Methotrexate—urinary bladder cancer	7.16e-05	0.000776	CcSEcCtD
Cabazitaxel—Influenza—Doxorubicin—urinary bladder cancer	7.16e-05	0.000775	CcSEcCtD
Cabazitaxel—Pollakiuria—Epirubicin—urinary bladder cancer	7.14e-05	0.000774	CcSEcCtD
Cabazitaxel—Body temperature increased—Fluorouracil—urinary bladder cancer	7.14e-05	0.000773	CcSEcCtD
Cabazitaxel—Feeling abnormal—Cisplatin—urinary bladder cancer	7.06e-05	0.000764	CcSEcCtD
Cabazitaxel—Paraesthesia—Etoposide—urinary bladder cancer	7.05e-05	0.000763	CcSEcCtD
Cabazitaxel—Haematuria—Methotrexate—urinary bladder cancer	7.03e-05	0.000761	CcSEcCtD
Cabazitaxel—Weight decreased—Epirubicin—urinary bladder cancer	7e-05	0.000758	CcSEcCtD
Cabazitaxel—Dyspnoea—Etoposide—urinary bladder cancer	7e-05	0.000757	CcSEcCtD
Cabazitaxel—Hyperglycaemia—Epirubicin—urinary bladder cancer	6.98e-05	0.000755	CcSEcCtD
Cabazitaxel—Vomiting—Thiotepa—urinary bladder cancer	6.95e-05	0.000752	CcSEcCtD
Cabazitaxel—Pneumonia—Epirubicin—urinary bladder cancer	6.94e-05	0.000751	CcSEcCtD
Cabazitaxel—Infestation—Epirubicin—urinary bladder cancer	6.9e-05	0.000747	CcSEcCtD
Cabazitaxel—Infestation NOS—Epirubicin—urinary bladder cancer	6.9e-05	0.000747	CcSEcCtD
Cabazitaxel—Headache—Thiotepa—urinary bladder cancer	6.84e-05	0.000741	CcSEcCtD
Cabazitaxel—Decreased appetite—Etoposide—urinary bladder cancer	6.82e-05	0.000738	CcSEcCtD
Cabazitaxel—Renal failure—Epirubicin—urinary bladder cancer	6.78e-05	0.000734	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Etoposide—urinary bladder cancer	6.77e-05	0.000733	CcSEcCtD
Cabazitaxel—Body temperature increased—Cisplatin—urinary bladder cancer	6.77e-05	0.000733	CcSEcCtD
Cabazitaxel—Fatigue—Etoposide—urinary bladder cancer	6.76e-05	0.000732	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Epirubicin—urinary bladder cancer	6.76e-05	0.000732	CcSEcCtD
Cabazitaxel—Pain—Etoposide—urinary bladder cancer	6.71e-05	0.000726	CcSEcCtD
Cabazitaxel—Constipation—Etoposide—urinary bladder cancer	6.71e-05	0.000726	CcSEcCtD
Cabazitaxel—Urinary tract infection—Epirubicin—urinary bladder cancer	6.7e-05	0.000726	CcSEcCtD
Cabazitaxel—Conjunctivitis—Epirubicin—urinary bladder cancer	6.7e-05	0.000726	CcSEcCtD
Cabazitaxel—Dysuria—Doxorubicin—urinary bladder cancer	6.69e-05	0.000725	CcSEcCtD
Cabazitaxel—Neutropenia—Doxorubicin—urinary bladder cancer	6.69e-05	0.000725	CcSEcCtD
Cabazitaxel—Hypersensitivity—Fluorouracil—urinary bladder cancer	6.66e-05	0.000721	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	6.65e-05	0.00072	CcSEcCtD
Cabazitaxel—Pollakiuria—Doxorubicin—urinary bladder cancer	6.61e-05	0.000716	CcSEcCtD
Cabazitaxel—Asthenia—Gemcitabine—urinary bladder cancer	6.59e-05	0.000714	CcSEcCtD
Cabazitaxel—Haematuria—Epirubicin—urinary bladder cancer	6.58e-05	0.000712	CcSEcCtD
