nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—HMGCR—gall bladder—duodenum cancer	0.102	0.102	CbGeAlD
Bezafibrate—PPARD—pancreas—duodenum cancer	0.0833	0.0833	CbGeAlD
Bezafibrate—PPARD—digestive system—duodenum cancer	0.0711	0.0711	CbGeAlD
Bezafibrate—PPARA—pancreas—duodenum cancer	0.071	0.071	CbGeAlD
Bezafibrate—PPARA—digestive system—duodenum cancer	0.0606	0.0606	CbGeAlD
Bezafibrate—PPARD—endocrine gland—duodenum cancer	0.0588	0.0588	CbGeAlD
Bezafibrate—PPARA—endocrine gland—duodenum cancer	0.0501	0.0501	CbGeAlD
Bezafibrate—HMGCR—pancreas—duodenum cancer	0.0472	0.0472	CbGeAlD
Bezafibrate—PPARD—lymph node—duodenum cancer	0.0406	0.0406	CbGeAlD
Bezafibrate—HMGCR—digestive system—duodenum cancer	0.0403	0.0403	CbGeAlD
Bezafibrate—PPARG—pancreas—duodenum cancer	0.039	0.039	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—duodenum cancer	0.0386	0.0386	CbGeAlD
Bezafibrate—PPARA—lymph node—duodenum cancer	0.0346	0.0346	CbGeAlD
Bezafibrate—HMGCR—endocrine gland—duodenum cancer	0.0333	0.0333	CbGeAlD
Bezafibrate—PPARG—digestive system—duodenum cancer	0.0333	0.0333	CbGeAlD
Bezafibrate—SLCO1B1—endocrine gland—duodenum cancer	0.0319	0.0319	CbGeAlD
Bezafibrate—PPARG—endocrine gland—duodenum cancer	0.0275	0.0275	CbGeAlD
Bezafibrate—HMGCR—lymph node—duodenum cancer	0.023	0.023	CbGeAlD
Bezafibrate—CYP1A1—digestive system—duodenum cancer	0.0203	0.0203	CbGeAlD
Bezafibrate—PPARG—lymph node—duodenum cancer	0.019	0.019	CbGeAlD
Bezafibrate—CYP2C8—endocrine gland—duodenum cancer	0.0182	0.0182	CbGeAlD
Bezafibrate—CYP1A1—endocrine gland—duodenum cancer	0.0168	0.0168	CbGeAlD
Bezafibrate—CYP3A4—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
Bezafibrate—CYP3A4—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Bezafibrate—CYP1A1—lymph node—duodenum cancer	0.0116	0.0116	CbGeAlD
