nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Abscess—Riluzole—amyotrophic lateral sclerosis	0.17	0.17	CcSEcCtD
Fenethylline—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.143	0.143	CcSEcCtD
Fenethylline—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Fenethylline—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0982	0.0982	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0978	0.0978	CcSEcCtD
Fenethylline—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0811	0.0811	CcSEcCtD
Fenethylline—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0581	0.0581	CcSEcCtD
Fenethylline—Infection—Riluzole—amyotrophic lateral sclerosis	0.0478	0.0478	CcSEcCtD
Fenethylline—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.038	0.038	CcSEcCtD
Fenethylline—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Fenethylline—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Fenethylline—Rash—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Fenethylline—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Fenethylline—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0286	CcSEcCtD
