nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—respiratory system—idiopathic pulmonary fibrosis	0.255	0.255	CbGeAlD
Niflumic Acid—PLA2G4A—respiratory system—idiopathic pulmonary fibrosis	0.156	0.156	CbGeAlD
Niflumic Acid—PLA2G1B—lung—idiopathic pulmonary fibrosis	0.136	0.136	CbGeAlD
Niflumic Acid—SLC16A7—lung—idiopathic pulmonary fibrosis	0.114	0.114	CbGeAlD
Niflumic Acid—PLA2G4A—lung—idiopathic pulmonary fibrosis	0.0826	0.0826	CbGeAlD
Niflumic Acid—SLC16A1—lung—idiopathic pulmonary fibrosis	0.0727	0.0727	CbGeAlD
Niflumic Acid—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0614	0.0614	CbGeAlD
Niflumic Acid—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0587	0.0587	CbGeAlD
Niflumic Acid—PTGS1—lung—idiopathic pulmonary fibrosis	0.0326	0.0326	CbGeAlD
Niflumic Acid—PTGS2—lung—idiopathic pulmonary fibrosis	0.0312	0.0312	CbGeAlD
