nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—Prostration—Colchicine—primary biliary cirrhosis	0.155	0.209	CcSEcCtD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0273	0.105	CbGpPWpGaD
Benzylpenicillin—Pulmonary hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0304	CcSEcCtD
Benzylpenicillin—Pulmonary hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0304	CcSEcCtD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0207	0.0796	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.0166	0.0637	CbGpPWpGaD
Benzylpenicillin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0177	CcSEcCtD
Benzylpenicillin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0177	CcSEcCtD
Benzylpenicillin—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0114	0.0439	CbGpPWpGaD
Benzylpenicillin—Blood disorder—Colchicine—primary biliary cirrhosis	0.0112	0.0151	CcSEcCtD
Benzylpenicillin—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0146	CcSEcCtD
Benzylpenicillin—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0146	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0105	0.0143	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00965	0.0371	CbGpPWpGaD
Benzylpenicillin—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00922	0.0125	CcSEcCtD
Benzylpenicillin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00922	0.0125	CcSEcCtD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00921	0.0354	CbGpPWpGaD
Benzylpenicillin—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00758	0.0102	CcSEcCtD
Benzylpenicillin—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00758	0.0102	CcSEcCtD
Benzylpenicillin—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00729	0.028	CbGpPWpGaD
Benzylpenicillin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00713	0.00964	CcSEcCtD
Benzylpenicillin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00713	0.00964	CcSEcCtD
Benzylpenicillin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00911	CcSEcCtD
Benzylpenicillin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00911	CcSEcCtD
Benzylpenicillin—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00907	CcSEcCtD
Benzylpenicillin—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00907	CcSEcCtD
Benzylpenicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00632	0.0243	CbGpPWpGaD
Benzylpenicillin—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00846	CcSEcCtD
Benzylpenicillin—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00626	0.00846	CcSEcCtD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00624	0.024	CbGpPWpGaD
Benzylpenicillin—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00839	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00839	CcSEcCtD
Benzylpenicillin—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0062	0.0238	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00605	0.0233	CbGpPWpGaD
Benzylpenicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00586	0.0225	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00582	0.0224	CbGpPWpGaD
Benzylpenicillin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00561	0.00758	CcSEcCtD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0056	0.0215	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00555	0.0213	CbGpPWpGaD
Benzylpenicillin—Neutropenia—Colchicine—primary biliary cirrhosis	0.00547	0.0074	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00512	0.00691	CcSEcCtD
Benzylpenicillin—Stomatitis—Colchicine—primary biliary cirrhosis	0.00509	0.00688	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00681	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00681	CcSEcCtD
Benzylpenicillin—Haematuria—Colchicine—primary biliary cirrhosis	0.00498	0.00673	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00466	0.0063	CcSEcCtD
Benzylpenicillin—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00623	CcSEcCtD
Benzylpenicillin—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00623	CcSEcCtD
Benzylpenicillin—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00604	CcSEcCtD
Benzylpenicillin—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00604	CcSEcCtD
Benzylpenicillin—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00572	CcSEcCtD
Benzylpenicillin—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00572	CcSEcCtD
Benzylpenicillin—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00421	0.00569	CcSEcCtD
Benzylpenicillin—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00421	0.00569	CcSEcCtD
Benzylpenicillin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00531	CcSEcCtD
Benzylpenicillin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00531	CcSEcCtD
Benzylpenicillin—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00511	CcSEcCtD
Benzylpenicillin—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00511	CcSEcCtD
Benzylpenicillin—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00508	CcSEcCtD
Benzylpenicillin—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00508	CcSEcCtD
Benzylpenicillin—Angioedema—Colchicine—primary biliary cirrhosis	0.00373	0.00504	CcSEcCtD
Benzylpenicillin—Leukopenia—Colchicine—primary biliary cirrhosis	0.00365	0.00493	CcSEcCtD
Benzylpenicillin—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00486	CcSEcCtD
Benzylpenicillin—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00486	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00358	0.0138	CbGpPWpGaD
Benzylpenicillin—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00481	CcSEcCtD
Benzylpenicillin—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00481	CcSEcCtD
Benzylpenicillin—Myalgia—Colchicine—primary biliary cirrhosis	0.00347	0.00469	CcSEcCtD
