nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—Alzheimer's disease	0.192	0.436	CbGaD
Miconazole—NOS2—Alzheimer's disease	0.186	0.421	CbGaD
Miconazole—CYP2A6—Memantine—Alzheimer's disease	0.0737	0.239	CbGbCtD
Miconazole—CYP2D6—Alzheimer's disease	0.0635	0.144	CbGaD
Miconazole—CYP2B6—Memantine—Alzheimer's disease	0.048	0.156	CbGbCtD
Miconazole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0335	0.109	CbGbCtD
Miconazole—CYP2C19—Memantine—Alzheimer's disease	0.0305	0.099	CbGbCtD
Miconazole—CYP2C9—Donepezil—Alzheimer's disease	0.0293	0.0949	CbGbCtD
Miconazole—CYP2D6—Donepezil—Alzheimer's disease	0.0267	0.0868	CbGbCtD
Miconazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0213	0.069	CbGbCtD
Miconazole—CYP2D6—Galantamine—Alzheimer's disease	0.0172	0.0559	CbGbCtD
Miconazole—CYP3A4—Donepezil—Alzheimer's disease	0.017	0.0552	CbGbCtD
Miconazole—CYP3A4—Galantamine—Alzheimer's disease	0.011	0.0356	CbGbCtD
Miconazole—KCNMB1—blood vessel—Alzheimer's disease	0.00507	0.0758	CbGeAlD
Miconazole—KCNMB2—embryo—Alzheimer's disease	0.00287	0.0429	CbGeAlD
Miconazole—Application site pain—Rivastigmine—Alzheimer's disease	0.00224	0.0301	CcSEcCtD
Miconazole—KCNN3—forebrain—Alzheimer's disease	0.00219	0.0328	CbGeAlD
Miconazole—KCNMB4—forebrain—Alzheimer's disease	0.00209	0.0312	CbGeAlD
Miconazole—KCNN3—telencephalon—Alzheimer's disease	0.00202	0.0302	CbGeAlD
Miconazole—KCNMB4—telencephalon—Alzheimer's disease	0.00192	0.0287	CbGeAlD
Miconazole—Toothache—Donepezil—Alzheimer's disease	0.00183	0.0245	CcSEcCtD
Miconazole—KCNN2—forebrain—Alzheimer's disease	0.00181	0.0271	CbGeAlD
Miconazole—KCNN2—telencephalon—Alzheimer's disease	0.00167	0.0249	CbGeAlD
Miconazole—Toothache—Memantine—Alzheimer's disease	0.00166	0.0223	CcSEcCtD
Miconazole—NOS3—blood vessel—Alzheimer's disease	0.0016	0.0239	CbGeAlD
Miconazole—Tooth disorder—Memantine—Alzheimer's disease	0.00156	0.0209	CcSEcCtD
Miconazole—Tooth disorder—Rivastigmine—Alzheimer's disease	0.00152	0.0204	CcSEcCtD
Miconazole—KCNMB3—nervous system—Alzheimer's disease	0.00149	0.0224	CbGeAlD
Miconazole—KCNMB1—nervous system—Alzheimer's disease	0.00145	0.0217	CbGeAlD
