nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—endocrine gland—ileum cancer	0.0877	0.0877	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—ileum cancer	0.0814	0.0814	CbGeAlD
L-Tryptophan—WARS2—pancreas—ileum cancer	0.0753	0.0753	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—ileum cancer	0.0664	0.0664	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—ileum cancer	0.0632	0.0632	CbGeAlD
L-Tryptophan—WARS—pancreas—ileum cancer	0.0584	0.0584	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—ileum cancer	0.0565	0.0565	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—ileum cancer	0.0531	0.0531	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—ileum cancer	0.0525	0.0525	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—ileum cancer	0.0505	0.0505	CbGeAlD
L-Tryptophan—IDO1—lymph node—ileum cancer	0.0459	0.0459	CbGeAlD
L-Tryptophan—WARS—endocrine gland—ileum cancer	0.0412	0.0412	CbGeAlD
L-Tryptophan—WARS2—lymph node—ileum cancer	0.0367	0.0367	CbGeAlD
L-Tryptophan—TDO2—lymph node—ileum cancer	0.0363	0.0363	CbGeAlD
L-Tryptophan—WARS—lymph node—ileum cancer	0.0285	0.0285	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—ileum cancer	0.0276	0.0276	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—ileum cancer	0.0269	0.0269	CbGeAlD
L-Tryptophan—DDC—endocrine gland—ileum cancer	0.0253	0.0253	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—ileum cancer	0.0212	0.0212	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—ileum cancer	0.0186	0.0186	CbGeAlD
L-Tryptophan—DDC—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
L-Tryptophan—SLC16A10—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—ileum cancer	0.012	0.012	CbGeAlD
