nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GRIK2—cerebellar cortex—malignant glioma	0.116	0.134	CbGeAlD
Butethal—GRIK2—telencephalic ventricle—malignant glioma	0.0674	0.0777	CbGeAlD
Butethal—CHRNA4—telencephalic ventricle—malignant glioma	0.0542	0.0624	CbGeAlD
Butethal—GRIA2—embryo—malignant glioma	0.022	0.0254	CbGeAlD
Butethal—GRIA2—brainstem—malignant glioma	0.0202	0.0233	CbGeAlD
Butethal—GABRA6—brainstem—malignant glioma	0.0195	0.0225	CbGeAlD
Butethal—GRIK2—brainstem—malignant glioma	0.0182	0.021	CbGeAlD
Butethal—GRIA2—telencephalon—malignant glioma	0.0179	0.0206	CbGeAlD
Butethal—GRIK2—retina—malignant glioma	0.0176	0.0203	CbGeAlD
Butethal—GABRA6—telencephalon—malignant glioma	0.0173	0.02	CbGeAlD
Butethal—GABRA5—telencephalon—malignant glioma	0.0168	0.0194	CbGeAlD
Butethal—CHRFAM7A—telencephalon—malignant glioma	0.0163	0.0188	CbGeAlD
Butethal—GRIK2—telencephalon—malignant glioma	0.0162	0.0187	CbGeAlD
Butethal—GABRA4—telencephalon—malignant glioma	0.0152	0.0176	CbGeAlD
Butethal—CHRNA4—brainstem—malignant glioma	0.0147	0.0169	CbGeAlD
Butethal—CHRNA7—retina—malignant glioma	0.0143	0.0165	CbGeAlD
Butethal—CHRNA7—telencephalon—malignant glioma	0.0132	0.0152	CbGeAlD
Butethal—GABRA2—brainstem—malignant glioma	0.0131	0.0151	CbGeAlD
Butethal—CHRNA4—telencephalon—malignant glioma	0.013	0.015	CbGeAlD
Butethal—GRIA2—midbrain—malignant glioma	0.0129	0.0148	CbGeAlD
Butethal—GRIK2—medulla oblongata—malignant glioma	0.0127	0.0147	CbGeAlD
Butethal—GABRA1—brainstem—malignant glioma	0.0127	0.0146	CbGeAlD
Butethal—GRIA2—spinal cord—malignant glioma	0.0126	0.0145	CbGeAlD
Butethal—GABRA2—telencephalon—malignant glioma	0.0116	0.0134	CbGeAlD
Butethal—GRIK2—midbrain—malignant glioma	0.0116	0.0134	CbGeAlD
Butethal—GRIK2—spinal cord—malignant glioma	0.0113	0.0131	CbGeAlD
Butethal—GABRA1—telencephalon—malignant glioma	0.0113	0.013	CbGeAlD
Butethal—GRIA2—central nervous system—malignant glioma	0.0102	0.0117	CbGeAlD
Butethal—GRIA2—cerebellum—malignant glioma	0.00995	0.0115	CbGeAlD
Butethal—GABRA6—central nervous system—malignant glioma	0.00984	0.0113	CbGeAlD
Butethal—GABRA6—cerebellum—malignant glioma	0.00962	0.0111	CbGeAlD
Butethal—GABRA5—central nervous system—malignant glioma	0.00955	0.011	CbGeAlD
Butethal—CHRNA4—midbrain—malignant glioma	0.00934	0.0108	CbGeAlD
Butethal—CHRFAM7A—central nervous system—malignant glioma	0.00928	0.0107	CbGeAlD
Butethal—GRIK2—central nervous system—malignant glioma	0.0092	0.0106	CbGeAlD
Butethal—CHRNA4—spinal cord—malignant glioma	0.00911	0.0105	CbGeAlD
Butethal—GRIK2—cerebellum—malignant glioma	0.00899	0.0104	CbGeAlD
Butethal—GABRA3—central nervous system—malignant glioma	0.00889	0.0102	CbGeAlD
Butethal—GABRA1—medulla oblongata—malignant glioma	0.00884	0.0102	CbGeAlD
Butethal—GABRA4—central nervous system—malignant glioma	0.00866	0.00998	CbGeAlD
Butethal—GABRA4—cerebellum—malignant glioma	0.00846	0.00975	CbGeAlD
Butethal—GRIA2—brain—malignant glioma	0.00809	0.00932	CbGeAlD
Butethal—GABRA1—midbrain—malignant glioma	0.00808	0.00931	CbGeAlD
Butethal—GABRA1—spinal cord—malignant glioma	0.00788	0.00909	CbGeAlD
Butethal—GABRA6—brain—malignant glioma	0.00781	0.009	CbGeAlD
Butethal—GABRA5—brain—malignant glioma	0.00758	0.00873	CbGeAlD
Butethal—CHRNA7—central nervous system—malignant glioma	0.00749	0.00864	CbGeAlD
Butethal—CHRNA4—central nervous system—malignant glioma	0.00739	0.00852	CbGeAlD
Butethal—CHRFAM7A—brain—malignant glioma	0.00737	0.00849	CbGeAlD
Butethal—GRIK2—brain—malignant glioma	0.0073	0.00842	CbGeAlD
Butethal—CHRNA4—cerebellum—malignant glioma	0.00723	0.00833	CbGeAlD
Butethal—GABRA3—brain—malignant glioma	0.00705	0.00813	CbGeAlD
Butethal—GABRA4—brain—malignant glioma	0.00687	0.00792	CbGeAlD
Butethal—GABRA2—central nervous system—malignant glioma	0.00662	0.00763	CbGeAlD
Butethal—GABRA2—cerebellum—malignant glioma	0.00647	0.00745	CbGeAlD
