nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Vinblastine—head and neck cancer	0.311	0.673	CbGbCtD
Amantadine—ABCB1—Vinblastine—head and neck cancer	0.0828	0.179	CbGbCtD
Amantadine—ABCB1—Docetaxel—head and neck cancer	0.0682	0.148	CbGbCtD
Amantadine—Slurred speech—Fluorouracil—head and neck cancer	0.012	0.0336	CcSEcCtD
Amantadine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00664	0.0186	CcSEcCtD
Amantadine—Disorientation—Hydroxyurea—head and neck cancer	0.00605	0.0169	CcSEcCtD
Amantadine—Renal failure acute—Hydroxyurea—head and neck cancer	0.00586	0.0164	CcSEcCtD
Amantadine—Leukocytosis—Fluorouracil—head and neck cancer	0.00571	0.016	CcSEcCtD
Amantadine—Dysarthria—Fluorouracil—head and neck cancer	0.00568	0.0159	CcSEcCtD
Amantadine—Coma—Fluorouracil—head and neck cancer	0.0049	0.0137	CcSEcCtD
Amantadine—Euphoric mood—Fluorouracil—head and neck cancer	0.00461	0.0129	CcSEcCtD
Amantadine—Photosensitivity—Fluorouracil—head and neck cancer	0.00444	0.0124	CcSEcCtD
Amantadine—Neutropenia—Hydroxyurea—head and neck cancer	0.00438	0.0122	CcSEcCtD
Amantadine—Disorientation—Fluorouracil—head and neck cancer	0.00436	0.0122	CcSEcCtD
Amantadine—Agranulocytosis—Vinblastine—head and neck cancer	0.00427	0.0119	CcSEcCtD
Amantadine—Amnesia—Fluorouracil—head and neck cancer	0.00415	0.0116	CcSEcCtD
Amantadine—Cardiac failure—Fluorouracil—head and neck cancer	0.00399	0.0112	CcSEcCtD
Amantadine—Lethargy—Fluorouracil—head and neck cancer	0.00398	0.0111	CcSEcCtD
Amantadine—Osteoarthritis—Fluorouracil—head and neck cancer	0.0039	0.0109	CcSEcCtD
Amantadine—Hallucination—Hydroxyurea—head and neck cancer	0.00373	0.0104	CcSEcCtD
Amantadine—Irritability—Fluorouracil—head and neck cancer	0.00372	0.0104	CcSEcCtD
Amantadine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00371	0.0104	CcSEcCtD
Amantadine—Ataxia—Fluorouracil—head and neck cancer	0.00366	0.0102	CcSEcCtD
Amantadine—Alopecia—Vinblastine—head and neck cancer	0.00363	0.0101	CcSEcCtD
Amantadine—Lightheadedness—Docetaxel—head and neck cancer	0.00347	0.00969	CcSEcCtD
Amantadine—Pulmonary oedema—Docetaxel—head and neck cancer	0.00345	0.00964	CcSEcCtD
Amantadine—Angiopathy—Hydroxyurea—head and neck cancer	0.0034	0.0095	CcSEcCtD
Amantadine—Dysphagia—Fluorouracil—head and neck cancer	0.00337	0.00942	CcSEcCtD
Amantadine—Alopecia—Hydroxyurea—head and neck cancer	0.00331	0.00925	CcSEcCtD
Amantadine—Leukopenia—Vinblastine—head and neck cancer	0.0032	0.00895	CcSEcCtD
Amantadine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.0031	0.00867	CcSEcCtD
Amantadine—Convulsion—Vinblastine—head and neck cancer	0.0031	0.00866	CcSEcCtD
Amantadine—Hypertension—Vinblastine—head and neck cancer	0.00309	0.00863	CcSEcCtD
Amantadine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00307	0.0086	CcSEcCtD
Amantadine—Visual disturbance—Docetaxel—head and neck cancer	0.00297	0.0083	CcSEcCtD
Amantadine—Leukopenia—Hydroxyurea—head and neck cancer	0.00292	0.00816	CcSEcCtD
Amantadine—Cardiac failure—Docetaxel—head and neck cancer	0.00288	0.00806	CcSEcCtD
Amantadine—Lethargy—Docetaxel—head and neck cancer	0.00287	0.00803	CcSEcCtD
Amantadine—Convulsion—Hydroxyurea—head and neck cancer	0.00282	0.0079	CcSEcCtD
Amantadine—Agranulocytosis—Fluorouracil—head and neck cancer	0.0028	0.00784	CcSEcCtD
Amantadine—Anorexia—Vinblastine—head and neck cancer	0.00278	0.00778	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00276	0.00771	CcSEcCtD
Amantadine—Oedema—Hydroxyurea—head and neck cancer	0.00266	0.00744	CcSEcCtD
Amantadine—Ataxia—Docetaxel—head and neck cancer	0.00264	0.00739	CcSEcCtD
Amantadine—Paraesthesia—Vinblastine—head and neck cancer	0.00262	0.00733	CcSEcCtD
Amantadine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00261	0.0073	CcSEcCtD
Amantadine—Liver function test abnormal—Docetaxel—head and neck cancer	0.0026	0.00726	CcSEcCtD
Amantadine—Skin disorder—Hydroxyurea—head and neck cancer	0.00258	0.00723	CcSEcCtD
Amantadine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00257	0.00718	CcSEcCtD
Amantadine—Anorexia—Hydroxyurea—head and neck cancer	0.00254	0.00709	CcSEcCtD
Amantadine—Decreased appetite—Vinblastine—head and neck cancer	0.00254	0.00709	CcSEcCtD
Amantadine—Constipation—Vinblastine—head and neck cancer	0.00249	0.00698	CcSEcCtD
Amantadine—Dysphagia—Docetaxel—head and neck cancer	0.00243	0.0068	CcSEcCtD
Amantadine—Arrhythmia—Fluorouracil—head and neck cancer	0.00241	0.00673	CcSEcCtD
Amantadine—Feeling abnormal—Vinblastine—head and neck cancer	0.0024	0.00672	CcSEcCtD
Amantadine—Alopecia—Fluorouracil—head and neck cancer	0.00238	0.00666	CcSEcCtD
Amantadine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00237	0.00663	CcSEcCtD
Amantadine—Somnolence—Hydroxyurea—head and neck cancer	0.00237	0.00661	CcSEcCtD
Amantadine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00234	0.00655	CcSEcCtD
Amantadine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00231	0.00647	CcSEcCtD
Amantadine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0023	0.00642	CcSEcCtD
Amantadine—Fatigue—Hydroxyurea—head and neck cancer	0.00229	0.00641	CcSEcCtD
Amantadine—Constipation—Hydroxyurea—head and neck cancer	0.00228	0.00636	CcSEcCtD
Amantadine—Neutropenia—Docetaxel—head and neck cancer	0.00227	0.00636	CcSEcCtD
Amantadine—Vision blurred—Fluorouracil—head and neck cancer	0.00221	0.00618	CcSEcCtD
Amantadine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00219	0.00613	CcSEcCtD
Amantadine—Hypersensitivity—Vinblastine—head and neck cancer	0.00215	0.00601	CcSEcCtD
Amantadine—Body temperature increased—Hydroxyurea—head and neck cancer	0.0021	0.00588	CcSEcCtD
Amantadine—Leukopenia—Fluorouracil—head and neck cancer	0.0021	0.00587	CcSEcCtD
Amantadine—Asthenia—Vinblastine—head and neck cancer	0.00209	0.00585	CcSEcCtD
Amantadine—Convulsion—Fluorouracil—head and neck cancer	0.00203	0.00569	CcSEcCtD
Amantadine—Agranulocytosis—Docetaxel—head and neck cancer	0.00202	0.00566	CcSEcCtD
Amantadine—Diarrhoea—Vinblastine—head and neck cancer	0.002	0.00558	CcSEcCtD
Amantadine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00196	0.00548	CcSEcCtD
Amantadine—Confusional state—Fluorouracil—head and neck cancer	0.00193	0.0054	CcSEcCtD
Amantadine—Dizziness—Vinblastine—head and neck cancer	0.00193	0.00539	CcSEcCtD
Amantadine—Urinary tract disorder—Docetaxel—head and neck cancer	0.00192	0.00537	CcSEcCtD
Amantadine—Oedema peripheral—Docetaxel—head and neck cancer	0.00192	0.00536	CcSEcCtD
Amantadine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00192	0.00536	CcSEcCtD
Amantadine—Oedema—Fluorouracil—head and neck cancer	0.00192	0.00536	CcSEcCtD
Amantadine—Asthenia—Hydroxyurea—head and neck cancer	0.00191	0.00534	CcSEcCtD
Amantadine—Urethral disorder—Docetaxel—head and neck cancer	0.00191	0.00533	CcSEcCtD
Amantadine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00188	0.00525	CcSEcCtD
Amantadine—Visual impairment—Docetaxel—head and neck cancer	0.00187	0.00524	CcSEcCtD
Amantadine—Tachycardia—Fluorouracil—head and neck cancer	0.00187	0.00523	CcSEcCtD
Amantadine—Vomiting—Vinblastine—head and neck cancer	0.00185	0.00519	CcSEcCtD
Amantadine—Headache—Vinblastine—head and neck cancer	0.00183	0.00511	CcSEcCtD
Amantadine—Anorexia—Fluorouracil—head and neck cancer	0.00183	0.0051	CcSEcCtD
Amantadine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00182	0.00509	CcSEcCtD
Amantadine—Eye disorder—Docetaxel—head and neck cancer	0.00182	0.00508	CcSEcCtD
Amantadine—Cardiac disorder—Docetaxel—head and neck cancer	0.00181	0.00505	CcSEcCtD
Amantadine—Hypotension—Fluorouracil—head and neck cancer	0.00179	0.005	CcSEcCtD
Amantadine—Angiopathy—Docetaxel—head and neck cancer	0.00177	0.00494	CcSEcCtD
