nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—muscle of abdomen—appendix cancer	0.24	0.24	CbGeAlD
Loxapine—CHRM5—epithelium—appendix cancer	0.051	0.051	CbGeAlD
Loxapine—HTR1E—female gonad—appendix cancer	0.0503	0.0503	CbGeAlD
Loxapine—DRD5—female gonad—appendix cancer	0.0384	0.0384	CbGeAlD
Loxapine—DRD5—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Loxapine—HRH2—endocrine gland—appendix cancer	0.0336	0.0336	CbGeAlD
Loxapine—CHRM3—smooth muscle tissue—appendix cancer	0.0275	0.0275	CbGeAlD
Loxapine—HTR7—epithelium—appendix cancer	0.0272	0.0272	CbGeAlD
Loxapine—ADRA1A—epithelium—appendix cancer	0.0262	0.0262	CbGeAlD
Loxapine—HTR7—smooth muscle tissue—appendix cancer	0.0262	0.0262	CbGeAlD
Loxapine—HRH2—lymph node—appendix cancer	0.0232	0.0232	CbGeAlD
Loxapine—HTR1B—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Loxapine—CHRM2—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
Loxapine—ADRB1—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
Loxapine—HRH1—epithelium—appendix cancer	0.0203	0.0203	CbGeAlD
Loxapine—SLC6A4—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Loxapine—CHRM1—endocrine gland—appendix cancer	0.02	0.02	CbGeAlD
Loxapine—HRH1—smooth muscle tissue—appendix cancer	0.0195	0.0195	CbGeAlD
Loxapine—CHRM3—female gonad—appendix cancer	0.0193	0.0193	CbGeAlD
Loxapine—CHRM3—endocrine gland—appendix cancer	0.0179	0.0179	CbGeAlD
Loxapine—HTR1A—endocrine gland—appendix cancer	0.0179	0.0179	CbGeAlD
Loxapine—SLC6A2—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Loxapine—HTR7—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Loxapine—HTR2A—epithelium—appendix cancer	0.0169	0.0169	CbGeAlD
Loxapine—ADRA2C—female gonad—appendix cancer	0.0169	0.0169	CbGeAlD
Loxapine—ADRA1A—endocrine gland—appendix cancer	0.0165	0.0165	CbGeAlD
Loxapine—HTR2A—smooth muscle tissue—appendix cancer	0.0163	0.0163	CbGeAlD
Loxapine—DRD2—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
Loxapine—HRH1—female gonad—appendix cancer	0.0137	0.0137	CbGeAlD
Loxapine—ADRA2A—female gonad—appendix cancer	0.0135	0.0135	CbGeAlD
Loxapine—HRH1—endocrine gland—appendix cancer	0.0127	0.0127	CbGeAlD
Loxapine—ADRA2A—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Loxapine—SLC6A2—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
Loxapine—ADRA2C—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
Loxapine—HTR2A—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Loxapine—HRH1—lymph node—appendix cancer	0.00881	0.00881	CbGeAlD
Loxapine—ADRA2A—lymph node—appendix cancer	0.00865	0.00865	CbGeAlD
