nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—alveolus of lung—chronic obstructive pulmonary disease	0.252	0.585	CbGeAlD
Mimosine—CCL2—respiratory system—chronic obstructive pulmonary disease	0.0254	0.059	CbGeAlD
Mimosine—SHMT1—bronchus—chronic obstructive pulmonary disease	0.0226	0.0524	CbGeAlD
Mimosine—CCL2—connective tissue—chronic obstructive pulmonary disease	0.0224	0.0519	CbGeAlD
Mimosine—CCL2—bronchus—chronic obstructive pulmonary disease	0.0209	0.0485	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0205	0.0475	CbGeAlD
Mimosine—SHMT1—trachea—chronic obstructive pulmonary disease	0.0203	0.047	CbGeAlD
Mimosine—CCL2—trachea—chronic obstructive pulmonary disease	0.0188	0.0436	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.0183	0.0339	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—TLR2—chronic obstructive pulmonary disease	0.0161	0.0298	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.016	0.0297	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0157	0.0292	CbGpPWpGaD
Mimosine—SHMT1—lung—chronic obstructive pulmonary disease	0.0146	0.0338	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—MPO—chronic obstructive pulmonary disease	0.0139	0.0258	CbGpPWpGaD
Mimosine—CCL2—lung—chronic obstructive pulmonary disease	0.0135	0.0313	CbGeAlD
Mimosine—CCL2—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.013	0.0242	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.013	0.0241	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.0128	0.0237	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0128	0.0237	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR2—chronic obstructive pulmonary disease	0.0113	0.0209	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0108	0.0199	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0106	0.0196	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0104	0.0192	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—chronic obstructive pulmonary disease	0.0104	0.0192	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.0102	0.0188	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—chronic obstructive pulmonary disease	0.00934	0.0173	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00876	0.0162	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00765	0.0142	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—chronic obstructive pulmonary disease	0.0074	0.0137	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—chronic obstructive pulmonary disease	0.00727	0.0135	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00696	0.0129	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.00668	0.0124	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—CXCL8—chronic obstructive pulmonary disease	0.00651	0.0121	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL1B—chronic obstructive pulmonary disease	0.00646	0.012	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—chronic obstructive pulmonary disease	0.00609	0.0113	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—CXCL8—chronic obstructive pulmonary disease	0.00595	0.011	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.00566	0.0105	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00556	0.0103	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—chronic obstructive pulmonary disease	0.00537	0.00994	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00529	0.0098	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—chronic obstructive pulmonary disease	0.00523	0.00969	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—chronic obstructive pulmonary disease	0.00476	0.00882	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MMP1—chronic obstructive pulmonary disease	0.00472	0.00874	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00461	0.00854	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.00457	0.00846	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MMP1—chronic obstructive pulmonary disease	0.00445	0.00824	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00444	0.00823	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.00436	0.00808	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00435	0.00806	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.00434	0.00804	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—chronic obstructive pulmonary disease	0.00431	0.00798	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00427	0.00791	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00426	0.0079	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00424	0.00786	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—chronic obstructive pulmonary disease	0.00389	0.00721	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00366	0.00678	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—SERPINE1—chronic obstructive pulmonary disease	0.00358	0.00664	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00354	0.00656	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.00353	0.00655	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00353	0.00654	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.00347	0.00643	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL8—chronic obstructive pulmonary disease	0.00342	0.00633	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—chronic obstructive pulmonary disease	0.00333	0.00616	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—chronic obstructive pulmonary disease	0.00331	0.00614	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—chronic obstructive pulmonary disease	0.00299	0.00555	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.00287	0.00533	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CXCL8—chronic obstructive pulmonary disease	0.00286	0.0053	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.00286	0.00529	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00285	0.00527	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—LEP—chronic obstructive pulmonary disease	0.00283	0.00525	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—chronic obstructive pulmonary disease	0.00283	0.00525	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.00281	0.00521	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.00281	0.0052	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TLR4—chronic obstructive pulmonary disease	0.00278	0.00514	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—chronic obstructive pulmonary disease	0.00267	0.00495	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL6—chronic obstructive pulmonary disease	0.00267	0.00495	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—NOS2—chronic obstructive pulmonary disease	0.00264	0.00489	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—CXCL8—chronic obstructive pulmonary disease	0.00262	0.00486	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MMP9—chronic obstructive pulmonary disease	0.00259	0.00479	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—chronic obstructive pulmonary disease	0.00256	0.00475	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—chronic obstructive pulmonary disease	0.00252	0.00466	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—chronic obstructive pulmonary disease	0.00246	0.00456	CbGpPWpGaD
