nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—urine—celiac disease	0.299	0.299	CbGeAlD
Torasemide—CYP2C19—urine—celiac disease	0.146	0.146	CbGeAlD
Torasemide—CYP2C9—urine—celiac disease	0.113	0.113	CbGeAlD
Torasemide—SLC12A1—epithelium—celiac disease	0.0789	0.0789	CbGeAlD
Torasemide—SLC12A1—blood—celiac disease	0.0572	0.0572	CbGeAlD
Torasemide—CYP2C19—digestive system—celiac disease	0.0292	0.0292	CbGeAlD
Torasemide—PTGS1—connective tissue—celiac disease	0.0286	0.0286	CbGeAlD
Torasemide—CYP2C19—blood—celiac disease	0.0278	0.0278	CbGeAlD
Torasemide—PTGS1—epithelium—celiac disease	0.0272	0.0272	CbGeAlD
Torasemide—PTGS1—smooth muscle tissue—celiac disease	0.0262	0.0262	CbGeAlD
Torasemide—CYP2C8—blood—celiac disease	0.0243	0.0243	CbGeAlD
Torasemide—CYP2C9—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Torasemide—CYP2C19—liver—celiac disease	0.0218	0.0218	CbGeAlD
Torasemide—CYP2C9—blood—celiac disease	0.0216	0.0216	CbGeAlD
Torasemide—PTGS1—digestive system—celiac disease	0.0207	0.0207	CbGeAlD
Torasemide—PTGS1—blood—celiac disease	0.0197	0.0197	CbGeAlD
Torasemide—CYP2C8—liver—celiac disease	0.019	0.019	CbGeAlD
Torasemide—CYP2C9—liver—celiac disease	0.0169	0.0169	CbGeAlD
