nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Onycholysis—Ramipril—type 1 diabetes mellitus	0.0798	0.0805	CcSEcCtD
Capecitabine—Infarction—Ramipril—type 1 diabetes mellitus	0.0389	0.0392	CcSEcCtD
Capecitabine—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0331	0.0334	CcSEcCtD
Capecitabine—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0316	0.0319	CcSEcCtD
Capecitabine—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0241	0.0244	CcSEcCtD
Capecitabine—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0214	0.0216	CcSEcCtD
Capecitabine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0197	0.0199	CcSEcCtD
Capecitabine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.016	0.0161	CcSEcCtD
Capecitabine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0155	0.0157	CcSEcCtD
Capecitabine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0134	0.0136	CcSEcCtD
Capecitabine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0133	0.0134	CcSEcCtD
Capecitabine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0123	0.0124	CcSEcCtD
Capecitabine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0121	0.0122	CcSEcCtD
Capecitabine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0113	0.0114	CcSEcCtD
Capecitabine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0101	0.0102	CcSEcCtD
Capecitabine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00976	0.00985	CcSEcCtD
Capecitabine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00905	0.00913	CcSEcCtD
Capecitabine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00892	0.00901	CcSEcCtD
Capecitabine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00892	0.00901	CcSEcCtD
Capecitabine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00884	0.00892	CcSEcCtD
Capecitabine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00876	0.00884	CcSEcCtD
Capecitabine—Deafness—Ramipril—type 1 diabetes mellitus	0.00876	0.00884	CcSEcCtD
Capecitabine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00872	0.0088	CcSEcCtD
Capecitabine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00868	0.00876	CcSEcCtD
Capecitabine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00849	0.00856	CcSEcCtD
Capecitabine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00845	0.00853	CcSEcCtD
Capecitabine—Amnesia—Ramipril—type 1 diabetes mellitus	0.00834	0.00842	CcSEcCtD
Capecitabine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0083	0.00838	CcSEcCtD
Capecitabine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00827	0.00834	CcSEcCtD
Capecitabine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00823	0.00831	CcSEcCtD
Capecitabine—Purpura—Ramipril—type 1 diabetes mellitus	0.00813	0.0082	CcSEcCtD
Capecitabine—Arthritis—Ramipril—type 1 diabetes mellitus	0.00806	0.00814	CcSEcCtD
Capecitabine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00803	0.0081	CcSEcCtD
Capecitabine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.008	0.00807	CcSEcCtD
Capecitabine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00787	0.00794	CcSEcCtD
Capecitabine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00777	0.00784	CcSEcCtD
Capecitabine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00734	0.00741	CcSEcCtD
Capecitabine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00723	0.0073	CcSEcCtD
