nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Phase I biotransformations, non P450—PON1—metabolic syndrome X	0.0788	0.145	CbGpPWpGaD
Oseltamivir—Angina unstable—Metformin—metabolic syndrome X	0.0617	0.139	CcSEcCtD
Oseltamivir—Body temperature decreased—Metformin—metabolic syndrome X	0.0278	0.0627	CcSEcCtD
Oseltamivir—Hypothermia—Metformin—metabolic syndrome X	0.0278	0.0627	CcSEcCtD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0193	0.0356	CbGpPWpGaD
Oseltamivir—Rhinorrhoea—Metformin—metabolic syndrome X	0.0193	0.0434	CcSEcCtD
Oseltamivir—Blood disorder—Metformin—metabolic syndrome X	0.0187	0.0421	CcSEcCtD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0177	0.0325	CbGpPWpGaD
Oseltamivir—Accidental injury—Metformin—metabolic syndrome X	0.0176	0.0397	CcSEcCtD
Oseltamivir—NEU1—Post-translational protein modification—GALNT2—metabolic syndrome X	0.0165	0.0303	CbGpPWpGaD
Oseltamivir—Ear pain—Metformin—metabolic syndrome X	0.0133	0.0299	CcSEcCtD
Oseltamivir—NEU2—Post-translational protein modification—GALNT2—metabolic syndrome X	0.0125	0.023	CbGpPWpGaD
Oseltamivir—Nasal congestion—Metformin—metabolic syndrome X	0.0124	0.028	CcSEcCtD
Oseltamivir—Injury—Metformin—metabolic syndrome X	0.0123	0.0278	CcSEcCtD
Oseltamivir—Pain in extremity—Metformin—metabolic syndrome X	0.0113	0.0255	CcSEcCtD
Oseltamivir—Liver function test abnormal—Metformin—metabolic syndrome X	0.0105	0.0236	CcSEcCtD
Oseltamivir—Abdominal pain upper—Metformin—metabolic syndrome X	0.0103	0.0233	CcSEcCtD
Oseltamivir—Nasopharyngitis—Metformin—metabolic syndrome X	0.0101	0.0228	CcSEcCtD
Oseltamivir—Influenza—Metformin—metabolic syndrome X	0.00978	0.0221	CcSEcCtD
Oseltamivir—Angina pectoris—Metformin—metabolic syndrome X	0.00953	0.0215	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00909	0.0205	CcSEcCtD
Oseltamivir—Infestation NOS—Metformin—metabolic syndrome X	0.00872	0.0197	CcSEcCtD
Oseltamivir—Infestation—Metformin—metabolic syndrome X	0.00872	0.0197	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00825	0.0186	CcSEcCtD
Oseltamivir—Hepatitis—Metformin—metabolic syndrome X	0.00783	0.0177	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00781	0.0144	CbGpPWpGaD
Oseltamivir—Eye disorder—Metformin—metabolic syndrome X	0.00732	0.0165	CcSEcCtD
Oseltamivir—Cardiac disorder—Metformin—metabolic syndrome X	0.00727	0.0164	CcSEcCtD
Oseltamivir—NEU1—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00726	0.0134	CbGpPWpGaD
Oseltamivir—Immune system disorder—Metformin—metabolic syndrome X	0.00707	0.0159	CcSEcCtD
Oseltamivir—Mediastinal disorder—Metformin—metabolic syndrome X	0.00706	0.0159	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00637	0.0117	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00592	0.0109	CbGpPWpGaD
Oseltamivir—Myalgia—Metformin—metabolic syndrome X	0.0058	0.0131	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00576	0.013	CcSEcCtD
