nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—kidney—membranous glomerulonephritis	0.0576	0.0954	CbGeAlD
L-Carnitine—CROT—nephron tubule—membranous glomerulonephritis	0.0474	0.0785	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—membranous glomerulonephritis	0.0412	0.0683	CbGeAlD
L-Carnitine—CROT—cortex of kidney—membranous glomerulonephritis	0.0406	0.0672	CbGeAlD
L-Carnitine—CRAT—nephron tubule—membranous glomerulonephritis	0.04	0.0662	CbGeAlD
L-Carnitine—SLC25A20—cortex of kidney—membranous glomerulonephritis	0.0353	0.0584	CbGeAlD
L-Carnitine—CRAT—kidney—membranous glomerulonephritis	0.0352	0.0582	CbGeAlD
L-Carnitine—CRAT—cortex of kidney—membranous glomerulonephritis	0.0342	0.0567	CbGeAlD
L-Carnitine—CPT2—nephron tubule—membranous glomerulonephritis	0.0308	0.0509	CbGeAlD
L-Carnitine—CPT1A—kidney—membranous glomerulonephritis	0.0285	0.0472	CbGeAlD
L-Carnitine—CPT2—kidney—membranous glomerulonephritis	0.027	0.0448	CbGeAlD
L-Carnitine—CPT2—cortex of kidney—membranous glomerulonephritis	0.0263	0.0436	CbGeAlD
L-Carnitine—XDH—kidney—membranous glomerulonephritis	0.0211	0.0349	CbGeAlD
L-Carnitine—CPT2—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.0156	0.0394	CbGpPWpGaD
L-Carnitine—MPO—epithelium—membranous glomerulonephritis	0.015	0.0248	CbGeAlD
L-Carnitine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0139	0.0231	CbGeAlD
L-Carnitine—SLCO1B1—kidney—membranous glomerulonephritis	0.0138	0.0228	CbGeAlD
L-Carnitine—MPO—kidney—membranous glomerulonephritis	0.0134	0.0222	CbGeAlD
L-Carnitine—SLC22A4—kidney—membranous glomerulonephritis	0.0122	0.0203	CbGeAlD
L-Carnitine—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0122	0.0202	CbGeAlD
L-Carnitine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0119	0.0197	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0114	0.0288	CbGpPWpGaD
L-Carnitine—CPT1A—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.0108	0.0273	CbGpPWpGaD
L-Carnitine—SLC22A8—kidney—membranous glomerulonephritis	0.0107	0.0177	CbGeAlD
L-Carnitine—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0104	0.0173	CbGeAlD
L-Carnitine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.00922	0.0153	CbGeAlD
L-Carnitine—SLC22A5—kidney—membranous glomerulonephritis	0.00811	0.0134	CbGeAlD
