nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—pancreatitis	0.794	1	CbGaD
Abiraterone—ORM1—bile—pancreatitis	0.017	0.379	CbGeAlD
Abiraterone—SULT2A1—digestive system—pancreatitis	0.00607	0.135	CbGeAlD
Abiraterone—SULT2A1—blood—pancreatitis	0.00579	0.129	CbGeAlD
Abiraterone—ORM1—gall bladder—pancreatitis	0.00472	0.105	CbGeAlD
Abiraterone—ALB—gall bladder—pancreatitis	0.00414	0.0922	CbGeAlD
Abiraterone—ORM1—blood—pancreatitis	0.00177	0.0394	CbGeAlD
Abiraterone—ABCC1—blood—pancreatitis	0.00128	0.0285	CbGeAlD
Abiraterone—CYP2C8—blood—pancreatitis	0.00109	0.0243	CbGeAlD
Abiraterone—CYP3A4—digestive system—pancreatitis	0.000775	0.0173	CbGeAlD
Abiraterone—CYP2D6—digestive system—pancreatitis	0.000762	0.017	CbGeAlD
Abiraterone—CYP3A4—blood—pancreatitis	0.000738	0.0165	CbGeAlD
Abiraterone—CYP2D6—blood—pancreatitis	0.000726	0.0162	CbGeAlD
Abiraterone—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—pancreatitis	0.000485	0.00302	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—PRSS1—pancreatitis	0.000473	0.00294	CbGpPWpGaD
Abiraterone—ALB—Response to elevated platelet cytosolic Ca2+—FGA—pancreatitis	0.000472	0.00293	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.000454	0.00282	CbGpPWpGaD
Abiraterone—ABCC1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000454	0.00282	CbGpPWpGaD
Abiraterone—ALB—Platelet degranulation—FGB—pancreatitis	0.000451	0.0028	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—PNLIP—pancreatitis	0.000448	0.00279	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—PRSS3—pancreatitis	0.000448	0.00279	CbGpPWpGaD
Abiraterone—ALB—Selenium Micronutrient Network—MPO—pancreatitis	0.000444	0.00276	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—CCL5—pancreatitis	0.000432	0.00269	CbGpPWpGaD
Abiraterone—ALB—Response to elevated platelet cytosolic Ca2+—FGB—pancreatitis	0.000429	0.00267	CbGpPWpGaD
Abiraterone—ALB—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.000429	0.00267	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.000422	0.00262	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000417	0.0026	CbGpPWpGaD
Abiraterone—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.000416	0.00259	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000404	0.00251	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—XDH—pancreatitis	0.000402	0.0025	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000389	0.00242	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000387	0.00241	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.000383	0.00238	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—ADH1B—pancreatitis	0.000375	0.00233	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—CRP—pancreatitis	0.000362	0.00225	CbGpPWpGaD
Abiraterone—ALB—Platelet degranulation—KNG1—pancreatitis	0.00036	0.00224	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000356	0.00222	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000353	0.00219	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000344	0.00214	CbGpPWpGaD
Abiraterone—ALB—Response to elevated platelet cytosolic Ca2+—KNG1—pancreatitis	0.000343	0.00213	CbGpPWpGaD
Abiraterone—ALB—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00034	0.00212	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.000332	0.00207	CbGpPWpGaD
Abiraterone—ALB—Platelet degranulation—PDGFA—pancreatitis	0.000331	0.00206	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CTRB2—pancreatitis	0.000331	0.00206	CbGpPWpGaD
