nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—adrenal cortex—adrenal gland cancer	0.126	0.126	CbGeAlD
WF10—MAEA—adrenal cortex—adrenal gland cancer	0.113	0.113	CbGeAlD
WF10—CD163—gonad—adrenal gland cancer	0.105	0.105	CbGeAlD
WF10—CD163—cardiac atrium—adrenal gland cancer	0.105	0.105	CbGeAlD
WF10—CD163—pituitary gland—adrenal gland cancer	0.102	0.102	CbGeAlD
WF10—MAEA—gonad—adrenal gland cancer	0.0933	0.0933	CbGeAlD
WF10—MAEA—cardiac atrium—adrenal gland cancer	0.0931	0.0931	CbGeAlD
WF10—CD163—adrenal gland—adrenal gland cancer	0.0912	0.0912	CbGeAlD
WF10—MAEA—pituitary gland—adrenal gland cancer	0.091	0.091	CbGeAlD
WF10—MAEA—adrenal gland—adrenal gland cancer	0.0813	0.0813	CbGeAlD
