nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—multiple sclerosis—Amitriptyline—migraine	0.233	0.433	CpDpCtD
Zopiclone—schizophrenia—Valproic Acid—migraine	0.155	0.288	CpDpCtD
Zopiclone—multiple sclerosis—Gabapentin—migraine	0.15	0.279	CpDpCtD
Zopiclone—GABRB2—Topiramate—migraine	0.0456	0.162	CbGbCtD
Zopiclone—GABRG2—Topiramate—migraine	0.0382	0.135	CbGbCtD
Zopiclone—GABRA1—Topiramate—migraine	0.0317	0.113	CbGbCtD
Zopiclone—PTGS1—Valproic Acid—migraine	0.0279	0.0991	CbGbCtD
Zopiclone—CYP2E1—Amitriptyline—migraine	0.0237	0.084	CbGbCtD
Zopiclone—CYP2C8—Amitriptyline—migraine	0.0177	0.0627	CbGbCtD
Zopiclone—CYP2C8—Valproic Acid—migraine	0.0161	0.0572	CbGbCtD
Zopiclone—CYP2C8—Verapamil—migraine	0.014	0.0498	CbGbCtD
Zopiclone—CYP2C9—Amitriptyline—migraine	0.0123	0.0438	CbGbCtD
Zopiclone—CYP2C9—Valproic Acid—migraine	0.0112	0.0399	CbGbCtD
Zopiclone—CYP2C9—Verapamil—migraine	0.00979	0.0347	CbGbCtD
Zopiclone—CYP3A4—Propranolol—migraine	0.00829	0.0294	CbGbCtD
Zopiclone—CYP3A4—Amitriptyline—migraine	0.00717	0.0254	CbGbCtD
Zopiclone—CYP3A4—Valproic Acid—migraine	0.00654	0.0232	CbGbCtD
Zopiclone—CYP3A4—Topiramate—migraine	0.0059	0.0209	CbGbCtD
Zopiclone—CYP3A4—Verapamil—migraine	0.00569	0.0202	CbGbCtD
Zopiclone—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00138	0.0484	CbGpPWpGaD
Zopiclone—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00116	0.0408	CbGpPWpGaD
Zopiclone—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00113	0.0396	CbGpPWpGaD
Zopiclone—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00111	0.0389	CbGpPWpGaD
Zopiclone—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00109	0.0382	CbGpPWpGaD
Zopiclone—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00108	0.038	CbGpPWpGaD
Zopiclone—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00106	0.0373	CbGpPWpGaD
Zopiclone—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00093	0.0326	CbGpPWpGaD
Zopiclone—GABRA3—neck—migraine	0.000711	0.042	CbGeAlD
Zopiclone—TSPO—blood vessel—migraine	0.000686	0.0405	CbGeAlD
Zopiclone—GABRG2—trigeminal ganglion—migraine	0.000501	0.0296	CbGeAlD
Zopiclone—TSPO—neck—migraine	0.00049	0.029	CbGeAlD
Zopiclone—GABRG3—Ion channel transport—TRPM8—migraine	0.000465	0.0163	CbGpPWpGaD
Zopiclone—GABRB2—brainstem—migraine	0.000443	0.0262	CbGeAlD
Zopiclone—TSPO—trigeminal ganglion—migraine	0.000423	0.025	CbGeAlD
Zopiclone—GABRG3—head—migraine	0.00042	0.0248	CbGeAlD
Zopiclone—GABRA2—brainstem—migraine	0.000405	0.0239	CbGeAlD
Zopiclone—GABRG3—nervous system—migraine	0.000398	0.0235	CbGeAlD
